Filename,Size,Unit
/ Pink Floyd - The Piper At The Gates Of Dawn (Limited Bonus Disc).md5,855,B
/ Pink Floyd - The Piper At The Gates Of Dawn (Limited Bonus Disc).nfo,5.38,K
/(01)-Arnold Layne-Pink Floyd-1967.flac,16.64,M
/(02)-Candy And A Currant Bun-Pink Floyd-1967.flac,16.19,M
/(03)-See Emily Play-Pink Floyd-1967.flac,16.61,M
/(04)-Apples And Oranges-Pink Floyd-1967.flac,18,M
/(05)-Paintbox-Pink Floyd-1967.flac,22.61,M
/(06)-Interstellar Overdrive (French Edit)-Pink Floyd-1967.flac,20.52,M
/(07)-Apples And Oranges (Stereo Version)-Pink Floyd-1967.flac,19.11,M
/(08)-Matilda Mother (Alternative Version)-Pink Floyd-1967.flac,17.71,M
/(09)-Interstellar Overdrive (Take 6)-Pink Floyd-1967.flac,26.05,M
/Fingerprint.txt,762,B
/Pink Floyd - The Piper At The Gates Of Dawn (Limited Bonus Disc) - flac.m3u,930,B
/Pink Floyd - The Piper At The Gates Of Dawn (Limited Bonus Disc) - wav.m3u,921,B
/PINKFL~1_MD5_Result.txt,492,B
/s.gif,60.61,K
/The Piper At The Gates Of Dawn (Limited Bonus Disc) - flac.cue,2.04,K
/The Piper At The Gates Of Dawn (Limited Bonus Disc) - wav.cue,2.03,K
/The Piper At The Gates Of Dawn (Limited Bonus Disc).log,3.13,K
