User Type,Username,Date,Text
,swejen,2006-07-12T20:01Z,med seeda för faan!
,colinroyce,2006-07-12T21:20Z,"If this is the one with the lumberjack zombies, then don't even waste your time dling or watching beacuase it swallows baseball sized go-nads, and why no movie description or story summary axxo? did you not even watch it all?  "
,Sirede,2006-07-12T22:36Z,"Colin? are you retarded or simply blind, or could it be you don't know how to check the given imdb-link?"
,z0diac,2006-07-13T02:36Z,"i'd definately go with ""he is retarded"" ;x"
[V],sp1,2006-07-14T09:25Z,If you dont like this movie then youre not a zombie movies fan.. Its as simple as that..
,Mickeloo,2006-07-14T21:32Z,anyone who has The Zero Boys from 1986? Its a cult movie but it seems like everyone forgot this one.
,nicko2112,2006-07-15T05:51Z,Total dogs knob cheese.dont bother.
,nicko2112,2006-07-15T05:56Z,"If you are into self harm, however,watching this is an easy way to do it."
,nicko2112,2006-07-15T05:58Z,Utter shite. I wasted my nearly 2 hours of life force on this monkey wank.
,crazychester,2006-07-15T13:10Z,"sarah lind is gorgeous, fetching cody is probably a better example. i'm fat. 

http://www.imdb.com/title/tt0475271/"
,nicko2112,2006-07-16T08:04Z,And I love zombie films...but even a zombie would rather throw itself infront of a speeding train than watch this jizz....
,nicko2112,2006-07-16T08:05Z,I can't stipulate how bad this film is.
,BesteN1336,2006-08-01T17:46Z,crap movie.. 
,themhjr,2006-08-05T01:29Z,"Listen aXXo puts out nothing but easy to burn DVD material. Picture Quality and sound is excellent in all his stuff. Because the movie sucks is not his fault, he puts stuff out there for a very large and verstial group. Not just for you spoiled little shitz's...."
,hentooth,2006-08-06T19:39Z,"Aren't all Zombie movies a bit tongue in cheek, I thought that's what made them fun.

I'll give it a whirl, and SEED it"
,hmm...,2006-08-21T21:57Z,"axxo bör ha ett skott ihuvet, varför ingen sample? varför orka göra en nfo och tro sej vara cool när han inte ens kan göra en korekt release!!! skicka pm om någon har en åsikt..."
,Skiddypants,2006-08-22T14:08Z,Willy Dribble :)
,tiny000,2006-09-02T22:05Z,"nedlasting går så fort så hva faen trenger du egentlig en sample for ? 
din bortskjemte lille fitte, om du er så jævla opphengt i samples kan DU VEL LAGE EN SJÆL!

sug kuk! norskt, LANGT, HVITT LEM!"
,zerocrash,2006-09-05T23:47Z,Thanx so much for this great movie! Your the best!
,ochikarek6,2006-12-04T17:45Z,great axxo you are the best
,freddykatzenthedog,2007-03-04T22:11Z,"please please please !!!

seed"
[T],Knaster,2008-08-25T08:57Z,tiny000 haha kämpe bra sagt
