Filename,Size,Unit
/- 01 - firewalker (unreleased video edit 90).mp3,5.51,M
/- 02 - colosseum crash (12  version 89).mp3,8.36,M
/- 03 - flesh (remix 87).mp3,5.42,M
/- 04 - drinking sand (remix 87).mp3,7.4,M
/- 05 - colonial discharge (original 87).mp3,7.7,M
/- 06 - rigor mortis (unreleased live version 89).mp3,6.79,M
/- 07 - on command (unreleased live version 89).mp3,6.18,M
/- 08 - check it out (live version 89).mp3,5.19,M
/- 09 - mambo witch (7  version 88).mp3,4.37,M
/10 - Burnout (Live Version 86).mp3,3.45,M
/11 - Burnout ''Between The Sheets'' (Take 2).mp3,1.45,M
/A split second - Mambo witch.avi,21.62,M
