User Type,Username,Date,Text
,Danne_kompis,2004-12-22T21:36Z,e det ett rpg spel?
,adnil96a,2004-12-26T10:08Z,"Detta ser ut att vara samma spel som den andre silent hill 4 ""lightforce"" eller nått.

För att när man rar'ar upp ""lightforcen"" då blir det till en iso fil som heter exakt  silent hill 4.iso och är exakt lika stor så det e ganska säkert samma som ""lightforce"" versionen, men jag kan ha fel så medela om det e den efterlängtade PAL versionen :D"
,kapten_flint,2005-03-02T07:13Z,"Btw, pal och ntsc är samma sak. Du kan köra ""pal""-spel i ntsc-läge på en chippad box så får du ut hdtv-formatet. Kör själv med komponentadaptern och video ut. Sen kanske spelet skulle kunna skilja sig något med tanke på storryn. Men jag har svårt att tro dom gör någon skillnad på en amerikanska och europeiska marknaden."
,Osirishka,2005-08-01T18:32Z,Share ! fkin leecher !
,krutan,2005-08-03T22:23Z,Seeda!!!!
,aRctica,2006-03-28T18:50Z,please seed
,Sumps,2006-03-30T16:41Z,tjena är det någon som har fått samma problem som mig? Mitt porblem är att när en film skall starta så ligger ljudet lite före filmen hela tiden så det blir väldit konstigt fram mot slutet av filmen. (I spelet) är det någon som vet vad detta kan bero på eller vet hur man kan fixa det skulle ni väldigt järna få skriva ett medelande till mig och berätta om det. Tack på förhand //Sumps
,aRctica,2006-03-30T18:59Z,kan nån vara så vänlig att seeda?
[V],VilleR2,2006-04-16T22:14Z,"Hey, download Silent Hill 3 here I'm seeding!! :) http://thepiratebay.org/details.php?id=3471723&rating=5"
,the game of hill,2006-05-20T14:21Z,är det bara dimiga bannor eller fan kan det alldrig vara dag eller =(
,HIS_X,2006-10-31T19:45Z,"Well some of you wanted some info...here you are !

NTSC !

Published by: Konami

Developed by: Konami TYO

Genre: Third-Person Adventure

Number of Players: 1

Release Date:

US: September 8, 2004

ESRB Content Descriptors: Blood and Gore, Intense Violence, Sexual Themes

Also Available On: PlayStation 2, PC

Features: Dolby Digital, Memory Unit

Media Size: 1 DVD

STORY

Henry Townshend finds himself trapped in his own cursed apartment. Only by exploring mysterious portals leading to disturbing alternate worlds will Henry begin to uncover clues as to why he is trapped. Such is the premise of Silent Hill 4 The Room, a more action-focused entry into Konami's survival horror series. Features include a higher number of weapons and enemies than previous games in the series, changes to the environment in real time, shifts between the first- and third-person perspective, and various visual and control upgrades to the Silent Hill 3 engine. Levels include a forest, a prison and a hotel. "
,igorech,2010-03-22T00:03Z,Is it working?
