User Type,Username,Date,Text
,utsavhanda,2006-07-16T18:22Z,"hi,
just use any burning software like ""CDBurner Xp Pro"" or ""nero"" to burn .ISO file to any blank CD. burning .ISO file to Cd will give you the XP Installation CD.

Regards"
,k9182000,2006-07-16T18:46Z,I'm downloading it now and let you know if what I said works.
,Cr0nan,2006-07-18T00:48Z,"Ok, thx for answere...

Still: i don't understand which of all the files i should burn to my CD. 
Should i burn the whole WinRar to a CD before extracting or just a specific file(s)?

Regards."
,utsavhanda,2006-07-18T04:19Z,"hi, 

ok fine ...mayy b i got ur prob...well u have winrar installed and .ISO file is opening in winrar when u dbl clik on it.

Well, u have to burn that .ISO file or dat winrar file  to the Cd, as it is the Installation disc image.

Use any Burning software and burn that winrar file Or .ISO file to the Cd by chossing option Burn Image to disc from ""Nero burning software""

Hope this helps you out.

Regards"
,g_clipp,2006-07-20T05:23Z,rock and roll.. great job UH .. love it .. and very fast 300+ when unlimited connections thru Azrs. keep up the good work
,synus,2006-07-20T11:28Z,"dont really understand..so as i see its not the 'real' sp3(i read that sp3 is coming in 2007 fall), its just an xp package that's more than an xp with sp2.. m i right??? :S"
,utsavhanda,2006-07-20T12:44Z,"Hello,

Well it is obviously not official SP3, but it contains Windows XP + SP2 + Official Hotfixes & Updates that will be part of offical SP3 + Xtra Softwares.

It is clearly stated in torrent info & is quite discussed topic.

Regards"
,chaostoy,2006-07-20T20:10Z,"This looks like a good deal, but we need more seeders. "
,n00g7,2006-07-21T23:37Z,Is any of the crap that comes with windows removed?
,synus,2006-07-22T01:02Z,"thanks utsavhanda.. 
i realized just after i had read all the comments :D"
,utsavhanda,2006-07-22T04:29Z,"Hello,

Well nothing had been removed and touched, it is original XP installation Disc with some Gud Enhancements stated above.

Regards"
,n00g7,2006-07-22T06:54Z,"None of the programs included install automatically... :(

It's only 85MB of memory on boot, that I like. 
"
,utsavhanda,2006-07-22T07:38Z,"Hello, 

Well no program will be installed automatically u will be required to install them manually, as they r provided as an ADDOn to XP CD.

Thanx for ur kind words and itz gud that u liked it.

Regards"
,NEZZerN@cs,2006-07-22T19:49Z,hmm hoppas detta e bra :P
,NEZZerN@cs,2006-07-22T19:54Z,Hej alla terrorister :P nej men detta verkar vara en bra torrent enda problemet är :TORRENTEN SVARAR INTE FÖRHELVETE!
,gusedaman,2006-07-23T14:30Z,"HALLO !  E DE NÅGON SOM KAN HJÄLPA MIG ?!? kolla här .. jag installerade detta, tog bort mitt gamla XP home, o nu så har min D-Link försvunnit, o jag har installerat de igen .. men de däg D:et i högra hörnet är inte där .. har ni några tips, kan ni hjälpa mig, jag har inget internet på min data där uppe ...

tack på för hand:)"
,NachOnmi,2006-07-24T11:05Z,"jag har ett tips, köp inte d-link!! värsta sortens skräp.."
,utsavhanda,2006-07-24T18:08Z,"Requesting to post comments in ENGLISH only

Regards"
,maximusbob,2006-07-25T14:09Z,during installation i keep getting 'file missing' warnings for a lot of different files.
,Madass2006,2006-07-25T17:33Z,"hi! 

this release seems super great but sees more guys :p and i got a warning while downloading that the client couldnt connect to tracker? anything wrong or what? 

Best regards :) "
,utsavhanda,2006-07-25T18:22Z,"Dear maximusbob,

well the error ur kindself stated signs of BAD CD burning, try to copy CD contents to HD, if not ...then u gotta have to burn new CD..try to burn this time somewat slower...

Hope this helps you our

Regards"
,Madass2006,2006-07-25T19:04Z,"Plz seed guys, or is it anything wrong with the Tracker serves? "
,maximusbob,2006-07-25T19:30Z,"thanks utsavhanda, will give that a try."
,Madass2006,2006-07-25T20:23Z,"Any IP`s that i connect to? plz.. im stucked at 75,4% :p thats like 200mb let.. And it goes around 1-2kbs now.. :( 

Send me a private message plz"
,edgaredgar888,2006-07-26T00:29Z,"Al right.

Does anybody know the password for the administrator?"
,Madass2006,2006-07-26T00:47Z,"I miss like 120mb :p Downloaded it for like 10hrs now... plz seed the last one, trust me ill seed this one :) "
,guinea pig,2006-07-26T07:20Z,"where is the ISO file? ive extracted the rar but see no iso, just the setup.exe and other stuff.  i want to be able to burn this to a cd and then have it boot up like a regular windows xp disc; how do i do this?"
,utsavhanda,2006-07-26T08:22Z,"hello,

Well, there is no passwd for any account. you can login to account just by cliking on login screen and can change as per ur requirements.

Also, the RAR file from which guinea pig have extracted contents, is the .ISO File Image itself, u can burn it and can have an XP bootable CD for ur use.

Regards"
,fraedde,2006-07-26T12:59Z,can I switch the language to swedish when installed ? how ?
,Madass2006,2006-07-26T17:12Z,"utsavhanda, kick ass rls u have. just installed and i love it . 

But there is one problem, installed it on my laptop and it cant find the driver for the Battery, thats fucked.. 

any suggestion?

regards:)"
,utsavhanda,2006-07-27T05:01Z,"Hello,
M$ is now gng to release Interface Packs now, so it's quite possible to change XP UI. To get  avalaible LIP ::

http://www.9down.com/story.php?sid=5610


Regards"
,vidas666,2006-07-27T21:18Z,"Hi, i read all comments but still haven't found the answered qustion for Madass2006 about the installing drevers messange ""Cant find Batteryes driver try to contact your vendor!"" it is really annoying , don't ya think?

On my DELL INSPIRON 5160 "
,El Bami,2006-07-27T22:52Z,"Looks nice utsavhanda! I've installed and everything seems to be working nicely. Only this evening I started my computer and it gave me a warning that ""I might be a victim of counterfeiting"" :)

Not that I mind that, since I've worked with ""grey"" versions before, but my PC has never blocked om startup and given me a warning that my windows may be counterfeit. Do you know what that's all about?"
,vidas666,2006-07-27T23:49Z,"Hi, utsavhanda !

This message ""I might be a victim of counterfeiting"" it comes from Microsof Bill Gats' office that you buy program from him not from other hands, which is detected by WGA-program ... i think you get this mess we you attempted to crack this WGA -plug-in?"
,vidas666,2006-07-28T00:23Z,"Remove this fucking Bill Gates Net FBI-CrapShit  WGAprogram you can get here on this torr. site :-)
   look after  RemoveWGA.exe"
,vidas666,2006-07-28T00:24Z,"That handy little app will prevent your windows from ""calling home"", as WGA basically acts like ......

"
,vidas666,2006-07-28T00:27Z,"spyware, and calls home to MS at random intervals, Legit copies or not. It also fixes any WGA hassles..."
,vidas666,2006-07-28T00:27Z,I myself dont like programs calling out when I dont give them permission. So on my legit xp install I used this.Those of you looking to do the same can use that program from that link. 
,eroticpetz,2006-07-28T01:43Z,"I`m a total noob struggling. All I get is ""NTLDR is missing"" when I try to install. Any ideas?"
,vidas666,2006-07-28T02:12Z,"First are you Attempting to upgrade from a Windows 95, 98, or ME computer that is using FAT32, or Seriously corrupted version of Windows 2000 or Windows XP."
,eroticpetz,2006-07-28T02:19Z,"Clean install on a wiped, quick formatted harddrive (ntfs, i think). I had been using it as a slave but at least did remember to reset the jumpers to master. Eliminated , for the time being, what I`ve been using as the master."
,vidas666,2006-07-28T02:39Z,"I think here is nothing to do with SP3 WP install , check out that you really booting in to CD driver, or  your new CD with program not bootable, CD corrupted. If it so try to burn new CD in slow birning option...."
,newm0nk,2006-07-28T04:43Z,"Well for removing WGA crap, you can use this program,

http://thepiratebay.org/details.php?id=3507862

........NJOY........"
,utsavhanda,2006-07-28T04:57Z,"Hello All,

Well the windows WGA warning messages come due to installation of Update kb905474 on your system during an automatic update. This update will check your 'Windows Key' which is used for installation, if it found to be not legal, it displays those annoying messages. So, as stated by others, just download program for removal of those messages and continue Enjoying... ;)

Regarding those battery messages i have sent an request to M$ for an update, whenevr they  sending i will be contacing you gr8 guys.

Regards

"
,vidas666,2006-07-28T05:33Z,"utsavhanda
thxxxx for taking care of us pure kids; batteries charging well and power control is stableized after installing Qset from venor for power manager, i'have deactivated calling plug and play on AC and Adaptor driv, problem is window application dont heve report on conditions of AC, so it means when the batteries will run out of pawer will crash without knowlage without worning user..."
,Skizmatik,2006-07-29T11:29Z,"I tried to install this for litterally 5 hours last night and it kept ending with NONE of the CD keys working.  Please, help me."
,Skizmatik,2006-07-29T11:59Z,"Sorry, I think I solved my own problem.  Only new issue is now when I try to point it to my C drive during installation I get the error ""An error occured when checking for driver's integrity"" UWI2.5CSFIL"
,newm0nk,2006-07-29T14:46Z,"seems ur using ..uwin installer utility.....cntct support for getting help on uwin installer....else if ur facing some Cd problem while installing put it up here...our members can help u a bit..
"
,linuxun,2006-07-31T02:52Z,"I have Maxtor SATA drives, no floppy... my XP restore cd will install cause the drivers are on it and loaded during the preinstall phase... do any of these SP2's have SATA drivers on them by chance?  Without it, XP just says, sorry can't see any hard drives."
,barbadox,2006-07-31T22:28Z,"Good work utsavhanda, keep it up!!"
,Dumplo,2006-08-01T12:46Z,Is it possible to use a languagepack etc to change language???
,utsavhanda,2006-08-01T12:48Z,"hello,

well this CD has some SATA drivers, but not sure if your SATA drivers are incorporated or not. Well yes it is possible to change 80% of WINDOWS XP language to other language by using Language Interface packs. for more info, refer to post comments.

Regards"
,johnblox,2006-08-01T21:21Z,"ANOTHER TIMEWASTING WINDOWS INSTALLER!!!

Like most of these Modified windows installers this one is ANOTHER waste of time. Sure it will install windows with all kinds of stuff broken. I've tried many different ones (out of curiosity) and this is the worst. Some of the hardware driver installers wouldn't even work!

If you want a clean proper windows on a machine that will be at all reliable then get a original windows cd iso, get the genuine validation cracker and download the service packs updates yourself. If you think you will save time using one if these unattended installs, YOU WON'T! You'll pull your hair out wondering why the system is acting weird.

I'll file this disc with many of the others in the bin. I'll ONLY ever use clean windows installer disks myself not these mad installers put together by idiots. "
,mycarrion2,2006-08-02T23:33Z,"""I'll ONLY ever use clean windows installer disks myself not these mad installers put together by idiots.""

Well said mr. intelligence.  We impatienly await your improvements to be uploaded once you finish your bottle of whine."
,Le Furg Mister,2006-08-06T09:11Z,I love using this...works great for my server!
[V],zofo,2006-08-06T13:29Z,Works great! Thanx for the up.
,jrp4,2006-08-06T19:04Z,"Slick installation

Could you explain how to chainge the log-on screen. It don't fit on me wide-screen so it look a bit funny.

Also, what is UXPBSOD Utility? Can't find anything on the search.

cheers

-j"
,gsslm,2006-08-07T22:27Z,what most i write in caldera dos
,utsavhanda,2006-08-12T10:43Z,"Hello,

nothing to write....for utility..just install it and read help file

Regards"
,Fors_89,2006-08-12T18:21Z,Can you boot this on an brand new disk thru bios?
,vidas666,2006-08-14T01:08Z,"I cant get get running aplicatoin on MS-DOS 32bit, cant upload OS-BIOS, and some more othe programs which is operate on MS-DOS32bit just i have MS-DOS16Bit it is really nucks me down after when i found out .Is it just Istaller mistake or in torrent serios bug???????????????"
,utsavhanda,2006-08-15T16:59Z,"Hello,

If ur getting MS-DOS Compatible error, try sarching google for ""16 Bit MS-DOS Subsystem"" Error Message When You Install a Program on XP"" for steps to remove this error message.

Regards"
,maltelump,2006-08-17T17:37Z,Can i burn this  on a dvd  and then boot from the dvd ?   ´becuse i have no cds....
,maltelump,2006-08-17T17:39Z,"sry  now i see ""cd or dvd"" :D great seeds :P "
,daweinah,2006-08-18T11:03Z,"I just installed this, do I need to turn on Automatic Updates and install the one it says I need? (I have it set to download for me, but let me choose when to install) OR should I turn Updates off altogther?"
,PekkerCadette,2006-08-20T11:40Z,Thx!!!!!
,tlr1000,2006-08-21T00:54Z,"Clean install went fine. Works nicely. One thing, it wont let you change IE Home page. I find that annoying and a little suspicious. 

Care to shed some light on how to fix this utsavhanda?"
,utsavhanda,2006-08-22T03:45Z,"Hello,

Well nothing has been done as per your kind self is complaning. There can be issues when changing IE Home Page,but you can always take help from Google and change your IE Home Page as per your needs.

http://support.microsoft.com/?kbid=252464

Regards"
,tlr1000,2006-08-22T20:07Z,I am more than familiar with how to do something as simple as changing a Home Page. WHat I am saying is that you have done something that wont allow me to change it. Every time I change IE's home page to something else and hit apply it immediately changes back to the one you set. It wont even allow me to delete the registry keys. Why will you not admit to this?
,tlr1000,2006-08-22T20:28Z,"Its been suggested that the problem may be with Zone Alarm. I will try this fix and if that is the problem I humbly apologize.
"
,to33e,2006-08-23T10:08Z,cant install drivers to motherboard! >( fuck!!
,foyaeman,2006-08-24T07:25Z,"Okay, What's the best speed to burn ISO to ensure a successfull install?"
,utsavhanda,2006-08-24T16:17Z,"Hello,

If you are not able to install drivers (surprise), then download new updated drivers  for mobo and install them.

Also, for writing speed,  slower is better.

Regards"
,Butcher!,2006-08-27T06:02Z,so this was nothing but a fuck around all fuckin day i been trying to recover my HD so this is whats up CD works good BUT DONT CHOOSE UPGRADE do a fresh in stall and everything works great choose the UPGRADE and system will hang while installing Devices OK but i had nothing better to do this afternoon anyways thxs for share 
,Grovepoliz--,2006-08-27T12:11Z,"Hi. Thanks utsavhanda. But i have one problem. I try install Relatek HD audio drivers and it says ""Microsoft Bus Driver should be loaded in your system before installing realtek HD audio driver!!""

What i have to do? Or where i can get ""microsoft bus driver""?"
,utsavhanda,2006-08-27T16:58Z,"Fixing the ""Microsoft Bus Driver"" error message when installing a RealTek sound card ::

For More Info ::
http://support.microsoft.com/default.aspx?scid=kb;en-us;835221

For Downloading HotFix Directly ::
http://hdvforever.com/blog/HD_Audio/KB835221.exe

Hope this helps you out.

Regards"
,Grovepoliz--,2006-08-27T17:26Z,Hmm... It's dont work. I install that fix but still keeping same warning...
,phuel,2006-08-31T06:05Z,seed plz!!
,bleedblueandwhite42,2006-09-01T15:52Z,"HOW IS THERE 95 SEEDS AND I CAN ONLY CONNECT TO 2? I'M STUCK AT 91.8%. No firewall, I've left it overnight...help/SEEDERS please!"
,Gunndragon,2006-09-04T00:14Z,"this blew!!! It friggin hung up after loading initial files.... And it wouldn't boot up from disk, and from image."
,willhaigh,2006-09-04T11:58Z,"Unstable version, cannot recognise a laptop battery driver. Various other drivers are not recognised like they are in the original XP. Frequent crashes!"
,khaymanu,2006-09-15T17:16Z,i need the registration key in order to install the program??can u provide it to me?
,Hejjhejj,2006-09-17T10:41Z,This sounds like crap... I'm not donna dl it.
,kjellinge,2006-09-18T11:50Z,"sorry to say, contains a virus;

\WinXP_SP3_UWI_Edition\XP_SP3_UWI_Edition\i386\UWI.UHF=>(Embedded EXE o)	Infected: Virtool.Wpakill.A"
,QuicSilver,2006-09-18T13:55Z,"http://thepiratebay.org/tor/3525808/Windows_XP_Pro_Service_Pack_3_Unattended_Windows_Install

This one's better! Better install, more up to date windows updates."
,ctner222,2006-09-19T03:55Z,"hi, i appreciate your efforts on this windows version, but i downloaded it and put just the .iso file on a blank cd and burned it.  but when i put it in my computer and tried to boot from it nothing happened and my computer just said no operating system found.  im aware that my computer currently doesnt have anything installed but will this work to put xp on and should i have extracted the .iso file and then burned it?  what was my problem... and thanks in advance."
,utsavhanda,2006-09-19T09:24Z,"Hello,

Well, u have to burn that .ISO file to the Cd, as it is the Installation disc image.

Use any Burning software and burn that winrar file Or .ISO file to the Cd by chossing option Burn Image to disc from ""Nero burning software""

Nops...No viruzz....WPA aka WindowsProductActivation Crack.... ;)

Hope this helps you out.

Regards"
,charlesb1,2006-09-21T16:40Z,"This is a piece of shit,
 after downloading it for 12 hours and burning it to DVD disc using Nero image, only to find out that it's not a bootable ISO,
 so I tried again to boot using the XP 6 floppy discs but half way in the installation I get a flag that say ERROR  file missing bla,bla bla.
This version of XP is a big bunch of SHIT don't waste your time on this.
I suggest that the author of this should first,
 trim THIS XP down to less then the 700 MB by removing some os those useless freewares,
 so that it will fit a 700 MB CD, and above all test it more thoroughly and make sure it works flawlessly :( "
,arnario,2006-09-24T13:12Z,"DOESN'T WORK!! THIS IS A .RAR FILE NOT ISO!!!
NOT BOOTABLE!!!"
,Bruchowski,2006-09-29T14:09Z,"I had no problems with this at all, worked wonderfully.

(Also, just copy cd in like nero or something form daemon if you cant make a bootable cd from it.)

Thanks."
,CapnKaos,2006-09-29T22:54Z,"Don't download this. It screws up Power management (for UPS systems) and if the install ever breaks, there is no way to run a repair install. any WinXP CD will say that the partition it is on is not a valid NTFS Partition. Don't make my mistake."
,XxCronoxX,2006-10-07T01:32Z,"Downloading now, looks very promosing. I'll comment again once I boot up to Windows XP :D!!

Thanks a lot for this torrent by the way, excellent."
,adi231189,2006-10-09T17:05Z,"hai man having problems i have installed it when i saw my c drive where my earlier version was installed the drive has not been formatted how can a New XP install without formatting the drive when i tried to open programs some are running and some are not .what should i do.

thanx"
,adi231189,2006-10-09T19:34Z,"hai man asked u something earlier addition to that man like other OS installation it does not format my C drive i had all the applications,folders in my C drive some are running and some are not.could u please tell me when i install the new xp it ask if windows ha sto be overwritten and gives options L to delete,ESc to select another location & F3 to quit.I had selected L to delete as i wanted to format my C drive it had not formatte it should i select diffrent folder to install or i am going in the right way.The next it deletes my existing windows installs the new then it Reboots then the new xp starts it open a GUI page i which installation takes place then the PC reboots again and  says  press any key to boot cd.i don't press any key then the xp loads but still it is not formatted.what should i do.My new xp also hungs up for some time & then recovers itself.
I know this is long but i am a not familiar with installing a new xp.so please help me.


thnx in advance"
,unsui,2006-10-12T00:19Z,"WARNING!!!

I installed and booted fine (10 times).. but then the dreaded MUP.SYS fucker turned up.

read more:http://www.hardwareanalysis.com/content/topic/31874/?o=80


There is just no way around it it seems, fucking windows.. I don't know how you willingly own a Computer with this SHIT on it.?

How can anyone in their right mind think it is completely OK to spend DAYS trying to fix a problem that the fucking company (Microsoft) should have fixed in the first place!!

Jesus, the CPU went out the window and crashed magnifically on the pavement :-) "
,xtrmyou,2006-10-22T00:27Z,"please someaone....i need a serial,i burned but no serial inside...tnx"
,xtrmyou,2006-10-22T03:35Z,it doesnt work....i keep geting the seame error.....:error wile checking drives integrity[uwi2.5csfil]......so.....who can halp me with this....
,utsavhanda,2006-10-22T04:53Z,"Hello,

Serial for the XP Edition is in CDKEY.txt on your burned disc.

Extract .ISO or Copy CD Contents to a folder on hard disk and then run uwin installer, then you will not get uwi2.5cdfil error

Hope this helps you out.

Regards"
,puzomatc,2006-10-22T06:21Z,"Give this man a shot for his impressive dedication to his torrent.  Thats some quality for you.  Downloading just because you're awesome and i lost my disk.  
Thanks"
,xtrmyou,2006-10-23T00:00Z,"tnx....a lot its working..great...
i can seey that u did a good job..



my best regards..."
,init6,2006-10-23T23:05Z,"This works fine, but it DOES require a serial number and it's so packed with bloatware bullshit that it runs slow as hell.

I was not pleased."
,set_bug,2006-10-24T14:01Z,""""""""" I have a problem he doesn´t detect the battery of my laptop it is the only problem that I discover...Help me"
,bushcraft,2006-11-04T13:18Z,funkade fint på min dator (:
,ariel1980,2006-11-04T15:38Z,This one is not bootable? Or am I doing something realy wrong? Please answer
,petebigpete45,2006-11-08T00:37Z,"Is there any risk in using a bootleged XP? That is to say, can MS tell that i'm usin' it and sic the law on me? "
,andrez7140,2006-11-16T09:08Z,"heyyy i need the serial, please someone tell me where to find it or print it here. i did not burned the cd, only charged the image from the hard drive in nero."
,aceedee,2006-11-25T20:08Z,"GREAT! thank u so much, ur one of the reason why piracy is here to stay... "
,eyedesign,2006-11-27T16:48Z,when installing this i kept receiving an error that said Windows XP could not install any of the ms(xxx)dll files (there were close to 50 of them) Then the computer restarted after copying all the files and I get an error saying setup cannot locate a valid hard drive. Any Ideas?
,Scabass,2006-12-02T16:42Z,"I have been using this version for about three months now,with no problems what so ever..Many thanks to the uploader and the creator of this rip.

To the person who asked about M$ verifying if this is real..They will try to check,just do not update anything,or at least make sure you dont download/install/run the M$ verify tool.

So disable your auto updates and then make sure you disable 'how security center notifies me' to turn off the very annoying exclamation point and the popups you can get.

This is very easy to do,I dont feel like writing much more,so google is your friend."
,pirat isak,2006-12-06T17:19Z,it is not a damn .iso file -.- man... Should i burn the rar files or what? Does it matters if I use a DVD-rom?
,pirat isak,2006-12-06T17:29Z,Sorry... actually forgot that i had installed winrar (^.^)
,pirat isak,2006-12-06T18:18Z,Could use some help... i hav shosen to boot from my rom driver 1st and burned the ....iso file to a regular 700 mb cd... the big problem is when i boot my computer (with the burned rom inside ofc) it just wont boot? any help thank you.
,Stoffe8,2006-12-09T12:23Z,"tjenna, kan nann hjalpa mig? jag har tva problem: 1. Jag kan inte andra mina displaysettings till hogre upplosning an 640/480 o de e sjukt storigt. 2. Hur andrar man tangentbordet sa de inte e pa engelska (versionen e pa engelska). Snalla hjalp! "
,zballz,2006-12-13T22:54Z,I did DL the ISO file just fine - but it seems full of errors - cant seem to burn to any CD so that it is readable. (even tried to make a new iso from the iso) Anyway to fix this file? Or should I DL again !?!?
,romeo must diy,2006-12-19T08:33Z,"Hej

Undrar om ni kan hjälpa mig med en sak eller rekommendera någon eller något angående UWI disk. Jag är ute efter någon som kan hjälpa mig att fixa en alldeles egen och skräddarsydd UWI disk just för mitt behov. Det ska bara vara program ej Windows Xp eller något operativsystem på den, jag skulle tro att det blir en DVD 4,7 eller 8,4 Gb. Det ska vara också en valmeny som det är på dom som man bara kryssar för och så installerar det sig automatiskt cracat och klart eller serienummer och klart det som man vill ha installerat.

Är det svårt att fix sånt här skälv?

MBRG: Rq"
,XTZGZoReX,2006-12-29T15:01Z,sp3...?
,TorrentzSeecher,2007-01-04T19:32Z,"so many comment  i dont now wich one i can beleive one is saying it works fine the other say's 
it A Pile Off M*therFucking shit !!!

I'm Confused i think i'll go to the store and Buy a Real Windows CD"
,romeo must diy,2007-01-08T20:39Z,"Did we have any one out there as can help me to 

mad on WPI disk with my favorite program OR! 


MBRG: Rq 
"
,tinppa007,2007-01-17T16:21Z,vittu et valuu hitaasti ;D
,caudio,2007-01-17T16:54Z,"It is not Sp3!! it says Preview pack (HotFixes till 2nd june), so read before post..."
,xaglx,2007-01-18T05:49Z,I was skeptical about whether or not this would work.. but it does! Just burn the rar file as an iso to a cd and you're set!
,darklordofdarkness,2007-01-27T02:47Z,"i have windows, but used a friend's cd, so so dont have it anymore. is this like a normal cd? i need to get rid of GRUB and restore the MBR to just boot from to windows."
,naraku00,2007-03-23T15:09Z,These UWI's never work well on Laptops :( The batteries are not recognized.
,powerbolt72,2007-04-09T18:14Z,plz send screenshot of this xp sp3 version
,Glen 16,2007-05-25T10:01Z,booooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
,josepfring,2007-07-14T05:47Z,"xtrmyou

---------------------------------|
 |  				  |
 | XP8BF-F8HPF-PY6BX-K24PJ-TWT6M  |
 | 				  |	
|----------------------------------|


__________________________________________
 Some More Corporate Keys ::

 |  TW7JV-44YWW-VXYFW-3WJM9-DT9WJ  |
 |  KHFPR-6PKQG-6FPHC-VYPFT-K22MT  |
 |  B82JD-MBT8C-6JYX4-T4GX3-6XF3G  |
 |  BJB33-KKTB7-C4RM2-XVVC7-KRGB8  |
 |  WG6TP-H2J83-DHWMR-87WKP-F4XMJ  |
 |  C4YKC-4DXPB-4G3WD-TDFX9-6QFVG  |
 |  WRDW3-MDBVK-34XC6-47WMC-9BF7W  |
 |  MRX92-FW9F7-MRBCR-X9YVK-BR933  |
 |  HRJWQ-XP4BP-MFWF4-MY9F8-HT84Y  |
 |  JK4R7-7KP83-VQRKK-PPJWK-XP86G  |
__________________________________________"
,JulioSalinas,2007-07-14T09:17Z,"Im trying to install it to my new Zepto laptop. It seemed to install ok. I skipped installing an oembios file as it couldn't find it.

When XP was installed and I got to the sign in screen I got this error: ""A problem is preventing Windows from accurately checking the license for this computer...""

Anyone know how to resolve this issue?"
,Wunpauge05,2007-11-06T16:30Z,is there any proof of working on sony vaio laptops and wats the requirements?
,Forgeit,2008-01-12T12:59Z,stupid cunt...no such thing as sp3 yet...
,HackT3HplaneT,2008-01-21T12:50Z,This is the 3rd attempt im going to do to try install windows xp on my desktop...everytime i try to install it goes throught but my computer then gets stuck in 4 bit and a crap resolution and wont connect to the internet if anyone knows whats wrong link me to some help or just let me know through here....i really hope this works problem free.
,atlpoubelle,2008-01-21T23:09Z,"Would you mind to make a torrent file with the native ""windows xp corporate"" without any modification? thx for the up"
,libertard03,2008-01-27T05:56Z,Doesn't seem a good post. Just type Windows XP in the 'Search Torrents' box and happy with the right 1
[T],liluser,2008-02-29T23:10Z,http://thepiratebay.org/tor/4054893/Windows.Xp.Pro.Sp3.v3311.Corporate.with.ie7.and.wmp11
,bojtkah,2008-03-05T09:57Z,"why cannot install some programs? dou you have any idea. Error ""16bit Windows Subsystem"" occurs. Pls help"
,bikerbish,2008-03-15T12:31Z,"WHY IS EVERYBODY IN A RUSH FOR SP3 ?

And....do the keys listed above pass WGA

If your rig is running OK, I'm sure SP3 wont make it faster or any better

If it ain't broke...Don't fix it"
,siddiqmorpheus,2008-04-14T09:22Z,"This is real windows service pack 3 

http://www.microsoft.com/downloads/details.aspx?FamilyID=68c48dad-bc34-40be-8d85-6bb4f56f5110&displaylang=en"
