Filename,Size,Unit
/001 - Rod Stewart - Tonight's The Night.mp3,4.47,M
/002 - Andy Gibb - I Just Want To Be Your Everything.mp3,4.32,M
/003 - Emotions - Best Of My Love.mp3,4.22,M
/004 - Barbra Streisand - Theme From A Star Is Born.mp3,3.59,M
/005 - Hot - Angel In Your Arms.mp3,3.37,M
/006 - Kenny Nolan - I Like Dreamin'.mp3,3.99,M
/007 - Thelma Houston - Don't Leave Me This Way.mp3,4.17,M
/008 - Rita Coolidge - (Your Love Has Lifted Me) Higher And Hi.mp3,4.05,M
/009 - Alan O'Day - Undercover Angel.mp3,3.91,M
/010 - Mary MacGregor - Torn Between Two Lovers.mp3,4.29,M
/011 - KC & The Sunshine Band - I'm Your Boogie Man.mp3,4.65,M
/012 - Abba - Dancing Queen.mp3,4.41,M
/013 - Leo Sayer - You Make Me Feel Like Dancing.mp3,3.29,M
/014 - Jimmy Buffett - Margaritaville.mp3,4.81,M
/015 - Electric Light Orchestra - Telephone Line.mp3,5.35,M
/016 - Pablo Cruise - Whatcha Gonna Do.mp3,4.9,M
/017 - Peter McCann - Do You Wanna Make Love.mp3,4.06,M
/018 - Stevie Wonder - Sir Duke.mp3,4.42,M
/019 - Eagles - Hotel California.mp3,7.47,M
/020 - Marvin Gaye - Got To Give It Up (Part 1).mp3,4.73,M
/021 - Bill Conti - Theme From Rocky (Gonna Fly Now).mp3,3.18,M
/022 - Glen Campbell - Southern Nights.mp3,3.41,M
/023 - Hall & Oates - Rich Girl.mp3,2.79,M
/024 - Leo Sayer - When I Need You.mp3,4.78,M
/025 - Sylvers - Hot Line.mp3,3.46,M
/026 - Rose Royce - Car Wash.mp3,3.73,M
"/027 - Marilyn McCoo & Billy Davis, Jr - You Don't Have To Be .mp3",4.53,M
/028 - Steve Miller Band - Fly Like An Eagle.mp3,3.45,M
"/029 - David Soul - Don't Give Up On Us, Baby.mp3",4.16,M
/030 - Stephen Bishop - On And On.mp3,3.49,M
/031 - Foreigner - Feels Like The First Time.mp3,4.38,M
/032 - Climax Blues Band - Couldn't Get It Right.mp3,3.74,M
/033 - Commodores - Easy.mp3,4.99,M
/034 - Jennifer Warnes - Right Time Of The Night.mp3,3.27,M
/035 - Natalie Cole - I've Got Love On My Mind.mp3,4.96,M
/036 - Manfred Mann - Blinded By The Light.mp3,4.4,M
/037 - Barry Manilow - Looks Like We Made It.mp3,4.09,M
/038 - Atlanta Rhythm Section - So Into You.mp3,4.93,M
/039 - Fleetwood Mac - Dreams.mp3,4.91,M
/040 - Jacksons - Enjoy Yourself.mp3,3.93,M
/041 - Brick - Dazz.mp3,3.9,M
/042 - Peter Frampton - I'm In You.mp3,4.75,M
/043 - Kenny Rogers - Lucille.mp3,4.22,M
/044 - 10cc - Things We Do For Love.mp3,3.86,M
/045 - Shaun Cassidy - Da Doo Ron Ron.mp3,3.24,M
/046 - James Taylor - Handy Man.mp3,3.76,M
"/047 - Crosby, Stills & Nash - Just A Song Before I Go.mp3",2.46,M
/048 - Alice Cooper - You And Me.mp3,3.92,M
/049 - Johnny Rivers - Slow Dancin' (Swayin' To The Music).mp3,4.63,M
/050 - Andrew Gold - Lonely Boy.mp3,4.54,M
/051 - Stevie Wonder - I Wish.mp3,4.79,M
/052 - Fleetwood Mac - Don't Stop.mp3,3.65,M
/053 - Heart - Barracuda.mp3,5,M
/054 - Brothers Johnson - Strawberry Letter 23.mp3,5.71,M
/055 - Bob Seger & The Silver Bullet Band - Night Moves.mp3,6.14,M
/056 - Helen Reddy - You're My World.mp3,3.11,M
/057 - Marshall Tucker Band - Heard It In A Love Song.mp3,5.68,M
/058 - Kansas - Carry On Wayward Son.mp3,6.17,M
/059 - Eagles - New Kid In Town.mp3,5.79,M
/060 - Barbra Streisand - My Heart Belongs To Me.mp3,3.88,M
/061 - Engelbert Humperdinck - After The Lovin'.mp3,4.56,M
/062 - Steve Miller Band - Jet Airliner.mp3,5.07,M
/063 - Burton Cummings - Stand Tall.mp3,3.83,M
/064 - Elvis Presley - Way Down.mp3,3.05,M
/065 - Barry Manilow - Weekend In New England.mp3,4.3,M
/066 - Ronnie Milsap - It Was Almost Like A Song.mp3,4.15,M
/067 - Sanford Townsend Band - Smoke From A Distant Fire.mp3,4.05,M
/068 - Foreigner - Cold As Ice.mp3,3.79,M
/069 - Dean Friedman - Ariel.mp3,4.99,M
/070 - Bread - Lost Without Your Love.mp3,3.3,M
