User Type,Username,Date,Text
,raubez,2005-05-27T00:03Z,SEEDA SNĂLLA!
,neptun_,2005-07-08T09:51Z,SEEDA! vill gĂ¤rna ha detta spelet!
,MattMacD,2005-07-16T20:42Z,Great seeding guys.
,doctorlavkian,2005-07-29T10:41Z,My first born for a seed!
,polyh3dron,2006-03-03T21:10Z,"Darn it, this is the PAL version!! my eyes, they hurt!! i tried to play it with the rolling screen and got past master onion but couldnt do the driving lesson.. can someone seed the ntsc version pretty pretty please??"
,danielpate,2006-10-07T17:53Z,"Yo guys, im trying to get parappa working on the epsxe, and the sound effects etc. are all there, but no music plays at all? anyone know what ive done wrong?

Thanks!"
,teh_noob,2006-11-25T09:03Z,seed!
,teh_noob,2006-11-25T09:03Z,"danielpate, u got sound plugin?"
,Zorcher,2007-03-17T18:54Z,"Sound didn't work for me either in ePSXe, but try modifying the sound plugin settings, it works after you fiddle around some with it."
,Silent-Kill1191,2007-04-03T05:47Z,"dude this game is so awesome, i had a demo version of it 8 years ago, now i want it!!! please answer my question: Does this work or not? And do I have to do any special modding to my cd or psx?? thank you."
,gameric3,2007-07-18T00:31Z,Worked perfect for me. Although number 2 was way easyer!
,sir_arles,2008-08-25T20:47Z,"Downloading.
Later Ill post how it worked out for me ^^

Thanx!

See ya
Nos vemos"
,doblejota,2008-12-22T02:05Z,"Hi, can anyone publish the password please?"
,doblejota,2008-12-22T02:40Z,"forget my last post
mac users try unace instead unacex
;)"
,balial69,2009-02-09T15:48Z,"omfg ive been looking for this for a while thanks 
Vegetable411 ur da man "
,JMG820,2009-07-09T04:23Z,"get the eternal plug in i had the same problem

http://www.ngemu.com/psx/plugins.php?cat=1&os=win32&type=spu"
