Filename,Size,Unit
/01 - medina azahara - intro.mp3,1.16,M
/02 - al hakim otro lugar.mp3,7.18,M
/03 - el rincon de mi mente.mp3,13.35,M
/04 - velocidad.mp3,6.98,M
/05 - navajas de carton.mp3,6.41,M
/06 - amiga.mp3,7.95,M
/07 - andalucia - es increible - el soldado.mp3,14.5,M
/08 - se.mp3,8.08,M
/09 - otono.mp3,5.68,M
/10 - hacia ti.mp3,9.71,M
/11 - por un poco de amor.mp3,4.81,M
/12 - que dificil es sonar.mp3,6.28,M
/13 - si supieras.mp3,8.48,M
/14 - paseando por la mezquita.mp3,6.99,M
/15 - el lago.mp3,7.13,M
/16 - abre la puerta nina (bonus track grabado en estudio.mp3,8.82,M
