User Type,Username,Date,Text
,Ivantav,2008-01-03T00:20Z,Seeds. Por Favor!!!!
,deathcool,2008-01-06T02:50Z,"Galera, esta versao esta melhorada, com muitas novidades, o internet explorer desta versao funciona perfeitamente, ja vai com windows media player 11 instalado, dentre muitas outras novidades. PEÇO que as pessoas que baixarem, que deixem fazendo upload por um tempo ate que varias pessoas ja possuam e com isso ajudar a contribuir e ajudar a todos. E venho tbem agradecer a todos os emails de sugestoes, reclamaçoes e incentivos que recebi e foi por causa desses emails que eu venho disponibilizar a todos essa nova versao.

Muito Obrigado!
São os sinceros agradecimentos
de Alexsandro Nunes (DeAtH CoOl)"
,marciodiaz,2008-01-09T15:07Z,"Ninguem tem 100%???
Tá todo mundo com 63.5%!!!!
Mais seeds por favor!"
,Ivantav,2008-01-11T21:29Z,"Está difícil mas não desisto....
Pode deixar, deathcool. Vai ficar um bom tempo disponivel aqui."
,marciodiaz,2008-01-16T19:38Z,"Meu Deus!!!
5% por semana......
Assim dói!!!"
,Ivantav,2008-01-17T05:02Z,"Só faltam 318 megas. Vamos  lá pessoal.
Falta pouco!!!!!"
,leitao,2008-01-18T13:43Z,Eu Já enviei 88.9 GB.. o Meu está com 91.7%....Please Seed :(
,escoteiro,2008-01-19T01:12Z,"Puxa, estou a dias tentando terminar de baixar esse windows com a maquina da esposa parada, mas o download nao sai de forma alguma de 91%.
Eu queria muito terminar o download e deixar um bom tempo pro resto do povo poder terminar esse suplicio tb, mas ta brabo.
Acho que pra um arquivo posto tao recentemente, ja esta inacessivel rapido demais nao?
Parece ser muito bom a montagem feita, isso se conseguir baixar... :p"
,leitao,2008-01-19T21:47Z,"95.5%... Please Seed..
Meu Quad Core Q6600 2.4 GHZ Com 4 GB De Memoria DDR2 800MHZ e uma Placa ASUS P5K-DELUXE  Chega Segunda-Feira... Gostaria de Formatar meu Pc e Colocar essa Versao Futura Evolutin SP3... ... Deve ficar Show....Mas preciso terminar de Biaxar ateh Segunda :(...."
,dutko,2008-01-19T21:55Z,"Vai ser os 5% mais dificil,  os que baixaram 100% estão saindo, ai fica dificil.

Pessoal dá uma maozinha ae.....


obrigado


dutko"
,Ivantav,2008-01-20T18:43Z,"Amigos, uma dúvida:
Baixo com 20, 30, 40 ou mais kbs e só envio com 2 ou no máximo 10 kbs. Tenho como aumentar isso?"
,marciodiaz,2008-01-21T14:46Z,"Amigos!!!!

Baixei 95,4% e to gravando um DVD no PowerIso, vamos ver no que vai dar.

Os Seeds pararam, naum aguento mais esperar..."
,marciodiaz,2008-01-21T14:47Z,"E outra!!!!

Essa imagem ISO está com Officce 2007.

Consegui abrir a imagem do PowerIso, e parece ser legal, vou formatar um pc aki pra testar.

Comentem..."
