User Type,Username,Date,Text
,Attila,2005-02-08T14:33Z,"Har fått hem 90% finns det ingen som kan seeda?!
Tack På förhand."
,BrobbanBoy,2005-02-13T11:23Z,jag har det likadant har fått hem 90% och inget mer
,BrobbanBoy,2005-02-28T09:21Z,"vad är det som hänt 15 dagar senare.
inget har hänt de senaste 15 dagarna det är ingen som seedat. lite tråkigt då man har 90% fortfarande och missar det bästa slutet."
,pulp_89,2005-03-01T23:23Z,Va fan seeda för ihelvete
,a77,2005-03-07T20:45Z,kan ingen seeda
,BrobbanBoy,2005-03-08T16:20Z,jag seedar mina 90% som jag laddat ner. och de är ju lite otur då det är slutet som är bäst :P!!!
,BrobbanBoy,2005-03-08T16:36Z,tröttnade på att vänta så jag laddade ner en annan version och man missar bara avskeddet då han (hjälten som dödar dem i banken) tar farväl och åker ifrån dem
,SayoNatchi,2005-06-24T10:42Z,"Greetings to the owner of this torrent.
Another DVDrip is up just in case this torrent isn't working.

Copy / paste to new window the link below:
http://thepiratebay.org/details.php?id=3348131"
,NigHt H@wK,2007-03-03T17:10Z,"jag är nybörjare..så, kan nån säga mig, HUR man seedar??"
,JELLY-j,2007-04-20T18:39Z,Varför har ni slutat seeda? är torrenten död?
,vsjsid,2008-07-27T01:03Z,SEED  PLZ must have it 
