Filename,Size,Unit
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.disk1.ts,4.3,G
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.disk2.ts,4.3,G
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.disk3.ts,4.3,G
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.disk4.ts,1.49,G
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.par2,57.38,K
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.vol00+01.PAR2,5.18,M
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.vol01+02.PAR2,10.37,M
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.vol03+04.PAR2,20.68,M
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.vol07+08.PAR2,41.24,M
/Herbie Fully Loaded.HDTV.1080p.DD5.1.h264.Fanxy@Silu.vol15+14.PAR2,72,M
