Filename,Size,Unit
/01 Marina Lima - Carente Profissional.mp3,2.77,M
/02 Marina Lima - It s Not Enough.mp3,3.7,M
/03 Marina Lima - O Chamado.mp3,3.45,M
/04 Marina Lima - Stromboli.mp3,3.01,M
/05 Marina Lima - Deve Ser Assim.mp3,3.84,M
/06 Marina Lima - Eu Vi o Rei.mp3,5.21,M
/07 Marina Lima - Meus IrmÃ£os.mp3,4.41,M
/08 Marina Lima - Nightie Night (Instrumental).mp3,3.49,M
/09 Marina Lima - Pessoa.mp3,3.74,M
/10 Marina Lima - PÃ¡ssara II.mp3,3.8,M
/11 Marina Lima - Nightie Night.mp3,3.43,M
/Marina Lima - O Chamado.m3u,862,B
