Filename,Size,Unit
/1970 Toe Fat I/01-Toe Fat - That's My Love for You.mp3,7.38,M
/1970 Toe Fat I/02-Toe Fat - Bad Side of the Moon.mp3,6.25,M
/1970 Toe Fat I/03-Toe Fat - Nobody.mp3,11.13,M
/1970 Toe Fat I/04-Toe Fat - The Wherefors and the Whys.mp3,6.82,M
/1970 Toe Fat I/05-Toe Fat - But I'm Wrong.mp3,7.33,M
/1970 Toe Fat I/06-Toe Fat - Just Like Me.mp3,7.68,M
/1970 Toe Fat I/07-Toe Fat - Just Like All the Rest.mp3,4.64,M
/1970 Toe Fat I/08-Toe Fat - I Can't Believe.mp3,7.33,M
/1970 Toe Fat I/09-Toe Fat - Working Nights.mp3,4.66,M
/1970 Toe Fat I/10-Toe Fat - You Tried to Take It All.mp3,8.08,M
/1970 Toe Fat I/Covers/back.jpg,806.48,K
/1970 Toe Fat I/Covers/Toe_Fat_1970.jpg,111.01,K
/1971 Toe Fat II/01-Toe Fat - Stick Heat.mp3,11.63,M
/1971 Toe Fat II/02-Toe Fat - Indian Summer.mp3,4.12,M
/1971 Toe Fat II/03-Toe Fat - Idol.mp3,6.54,M
/1971 Toe Fat II/04-Toe Fat - There'll Be Changes.mp3,12.7,M
/1971 Toe Fat II/05-Toe Fat - A New Way.mp3,14.72,M
/1971 Toe Fat II/06-Toe Fat - Since You've Been Gone.mp3,8.76,M
/1971 Toe Fat II/07-Toe Fat - Three Time Loser.mp3,8.43,M
/1971 Toe Fat II/08-Toe Fat - Midnight Sun.mp3,8.72,M
/1971 Toe Fat II/09-Toe Fat - Brand New Band (single A-side).mp3,5.53,M
/1971 Toe Fat II/10-Toe Fat - Can't Live Without You (single B--side).mp3,6.5,M
/1971 Toe Fat II/Covers/back.jpg,806.48,K
/1971 Toe Fat II/Covers/Toe_Fat_2_1971.jpg,159.83,K
/info.txt,1.38,K
