User Type,Username,Date,Text
,gloomy72,2007-08-09T21:26Z,thanx..
,Nossie,2007-08-10T00:43Z,Nice :)
,hitskit,2007-08-12T12:34Z,Tackar för denna. Till skillnad för vissa andra ska jag seeda denna länge  ;)
,jongari,2007-08-14T03:31Z,"Tusen tack. 

Hur kommer det sig att du inte seedar säsong 2 ännu mera?
Har bara fått 51%"
,hitskit,2007-08-15T21:17Z,Jag tror han har problem med denna. Han lägger säkert upp en ny torrebt  :)
,jontzzjontzz,2008-06-20T00:24Z,seeda!
,jontzzjontzz,2008-06-20T00:24Z,SEEDA!!
,31raoul89,2009-08-23T23:15Z,seed man...i'm at 91.5% c'mon
[V],torggatan,2011-07-13T18:38Z,sedda vad  det händer inget ting  sakta torrent  men den funkar att  ladda ner  du ska ha stort beröm för att du lagt ut denna torrent
[V],torggatan,2011-07-13T18:42Z,sedda du är så bra  om du kan sedda i några timmar åtminstone
