Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,100,K
/VIDEO_TS/VTS_01_0.BUP,94,K
/VIDEO_TS/VTS_01_0.IFO,94,K
/VIDEO_TS/VTS_01_0.VOB,161.97,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,71.11,M
/VIDEO_TS/VTS_02_0.BUP,56,K
/VIDEO_TS/VTS_02_0.IFO,56,K
/VIDEO_TS/VTS_02_0.VOB,6.48,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,60.98,M
/VIDEO_TS/VTS_03_0.BUP,56,K
/VIDEO_TS/VTS_03_0.IFO,56,K
/VIDEO_TS/VTS_03_0.VOB,6.44,M
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,28.38,M
/VIDEO_TS/VTS_04_0.BUP,56,K
/VIDEO_TS/VTS_04_0.IFO,56,K
/VIDEO_TS/VTS_04_0.VOB,6.4,M
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,20.44,M
