Filename,Size,Unit
/the_lord_weird_slough_feg--atavism_01--robustus.ogg,680.05,K
/the_lord_weird_slough_feg--atavism_02--i_will_kill_youyou_will_die.ogg,3.45,M
/the_lord_weird_slough_feg--atavism_03--portcullis.ogg,1.66,M
/the_lord_weird_slough_feg--atavism_04--hibernolatin_invasion.ogg,3.82,M
/the_lord_weird_slough_feg--atavism_05--climax_of_a_generation.ogg,2.69,M
/the_lord_weird_slough_feg--atavism_06--atavism.ogg,3.11,M
/the_lord_weird_slough_feg--atavism_07--eumaeus_the_swineherd.ogg,2.4,M
/the_lord_weird_slough_feg--atavism_08--curse_of_athena.ogg,2.34,M
/the_lord_weird_slough_feg--atavism_09--agnostic_grunt.ogg,1.55,M
/the_lord_weird_slough_feg--atavism_10--high_season_v.ogg,926.55,K
/the_lord_weird_slough_feg--atavism_11--starport_blues.ogg,2.07,M
/the_lord_weird_slough_feg--atavism_12--man_out_of_time.ogg,2.76,M
/the_lord_weird_slough_feg--atavism_13--agony_slalom.ogg,3.17,M
/the_lord_weird_slough_feg--atavism_14--atavism_ii.ogg,3.68,M
/the_lord_weird_slough_feg.txt,27,B
