Filename,Size,Unit
/01 - Double Dealing.flac,33.39,M
/02 - It Ain't Safe.flac,28.05,M
/03 - When My Blood Runs Cold.flac,34.31,M
/04 - Smooth Sailling.flac,29.51,M
/05 - Don't Try To Explain.flac,24.97,M
/06 - Mercenary Baby.flac,29.1,M
/07 - Ain't Doin' Too Bad.flac,33.15,M
/08 - Where Can A Man Go.flac,32.19,M
/09 - 3 Handed Woman.flac,34.69,M
"/10 - Doin' Bad, Feelin' Good.flac",23.43,M
/11 - 4 Little Boys.flac,38.42,M
/12 - Remember The Day.flac,23.1,M
/artwork.jpg,42.99,K
/tracklist.txt,480,B
