User Type,Username,Date,Text
,jimbolaya,2004-09-22T15:28Z,"Riktigt grym den här filmen !! 

Ingen som kan fixa cover till den !?"
,jimbolaya,2004-09-25T09:02Z,Ingen som har cover?   :/
,iksvo,2004-10-05T11:03Z,"sånna filmer köper jag! har nästan alla crusty på dvd... fattas bara 1:an och 2:an. 
seth, seth II etc. got it all =) men så är det juh min hobby också!"
,xds,2004-10-06T10:04Z,Ingen som vill seeda en sväng?
,Opeth,2004-10-27T10:52Z,"härligt att du köper iksvo... now... share!
;)"
,Jukk,2004-11-01T23:14Z,ingen som vill seeda lite.. skulle vara trevligt att ha nått å kolla på när man kommer hem från jobbet!
,Jukk,2004-11-11T09:15Z,"fortsätt seeda..... ligger stadigt på 98,3%"
,gs95jimat,2004-12-01T21:01Z,Snälla seeda! Måste ha den här filmen asså!!!
,gs95jimat,2004-12-14T21:28Z,men snälla. legat på >70% i 2 veckor snart. Gör något åt saken ni som kan seeda!
,Rababer,2004-12-21T15:31Z,Mera såna här filmer och folk som seedar :'(
,GFB,2004-12-31T12:14Z,Hur gör man för att seeda
,ju4j,2004-12-31T18:27Z,Går det att få hem denna crusty? eller är alla borta???
,CloakDev,2005-01-04T15:24Z,"95,2%.. kom igen nu, seeda"
,hq___,2005-01-05T17:45Z,"He snuck out real fast - hit n run!
*stuck again*"
,hq___,2005-01-05T20:11Z,"Sorry that im flushing this board - just wanna say thanx 2 yall again - it´s home @ last!  

*...now, wounder wheres Metal Mill n´ Next Level is*
Pro-ceed  ;)
greetz"
