User Type,Username,Date,Text
,raxik,2007-09-03T20:28Z,1 seed  :|  .. plz seed more
,Alan Rolo,2007-09-04T09:55Z,All Stuck at 88.3%   No SEEDS          Ivantav  Please seed
,Ivantav,2007-09-04T22:46Z,"OK!
Also I have the MIG-29 Fulcrum. They want?"
,svensk_huvudverk,2007-09-05T03:56Z,hell yes we want.. thanks allot man
,svensk_huvudverk,2007-09-05T04:23Z,"how should i do to install it??? please it took me 2 days to get it and now i dont get it to work.. feels great, weeeeeeeeeeeee"
,Ivantav,2007-09-05T06:14Z,It copies for a COMPACT DISC. He is autorun. Tested and OK.
,Ivantav,2007-09-07T01:13Z,Obs: Can make the Update Product on line.
,Yuzuka,2008-01-01T15:13Z,2 seed =/ Plze Seed More =)
,fuzzyfurret,2008-03-06T17:43Z,"Great game, MiG - 29, F - 16 MRF... next F - 22!!"
,darkdexter1,2008-05-31T21:33Z,"how do you install it? i mean i downloaded it i have daemon tools,i extracted it ,i even burned it to the CD and i still get error report about autorun.exe"
,nondas,2008-08-03T07:11Z,Thanks a lot!!!
,joker4ava,2008-08-30T13:12Z,seed!!!
,kovacsg87,2009-03-09T02:46Z,"ALWAYS DOWNLOAD, DOWNLOAD?
WHAT IS WITH SEED??
i am seeding , seed!!!!!!!!!!!!!"
,jsmith420420420,2010-11-12T02:29Z,In need of seed
,ssssiiiillllvvvviiiiuuuu,2011-08-06T23:44Z,game works :D but i have to reinstall it every time i want to play :| thx anyway
,hnccc74,2011-10-22T12:20Z,"WARNING: AVG says virus 2
DO NOT rely on Ivantav!"
