User Type,Username,Date,Text
,Xert,2005-03-15T19:24Z,Nice äntligen.
,Aequitas,2005-03-15T19:57Z,"Haha, vad är det här? Måste tankas..."
,Maxxe,2005-03-15T20:02Z,"En film som några snubbar gjorde, och sen var dom rädda för att få skäll av lärarna för att dom filmat massa tjejjers ass i skolan. ;)"
,znirk,2005-03-15T20:11Z,titteln säger allt! Bergman släng dig i väggen här kommer film i världsklass .... .... ... .. . 
,Maxxe,2005-03-15T20:11Z,Not a clue! =/
,Pentiboy,2005-03-15T20:37Z,Lite löjligt men om ni vill känna att ni e kändisar så visst!
,Maxxe,2005-03-15T20:54Z,Vill poängtera att jag inte har något med filmen att göra!  :)
,Chimpan,2005-03-15T21:01Z,"Året eller kanske världens genom tiderna absolut i särklass sämsta film, men det var fina bakdelar..."
,kalle_kotte,2005-03-15T21:20Z,skitfilm! 
,AtGrus,2005-03-15T22:33Z,"Att folk orkar lägga ut sån här skit!

Kunde klippt bort 97% av filmklippet.... absolut ingen mening att ladda hem!"
,turd,2005-03-16T01:46Z,"haha, kul med lite ""hemmagjort"" räcker kanske att se en gång visserligen, men endå ;) "
,brulle,2005-03-16T14:28Z,lol! birberg.. jassådu.. ska man behöva skämmas nu också? ;P
,Captain_Rage,2005-03-16T20:14Z,"Hahaha, den var bra!! Gillar sådant här, så, mer, tack =)"
,M0ggg,2006-02-04T13:51Z,badly needs some1 with thas last 5 percent to seed for max 15 mins plz
,Frozenhero,2006-02-12T22:07Z,"går ju inte att få ner den skiten... stannar ju på 94,9% hela tiden... har provat flera gånger... Men iofs, ser man till kommentarerna verkar den inte vara värd att vänta på... Men vafan gör skiten här när den inte går att få ner till 100%??"
,Frozenhero,2006-02-24T00:37Z,"Ta bort den här skiten... finns det NÅN som seedar de 5,1 procenten?? Skulle inte tro det... bara fake hela skiten..."
,Jacke_xx,2006-05-16T15:24Z,"Den stannar ju bara på 94.9 % hela tiden,,
Fixa skiten ffs. seeda.. plz"
,Ozgar,2006-05-16T17:33Z,Fjortis day 1 då för fan!
,raggatip,2006-05-30T16:46Z,Snälla seeda
,Mr_JS,2006-05-30T21:10Z,Seeda!
,NoZTsal,2006-06-20T19:01Z,Men din javla maxxe cp fitta seeda då don jävla torrent alla e på 94.9
,Ricque,2006-06-21T16:48Z,"Kan ingen fixa en ""Fungerande"" version av denna? Eller är den lagd på is?"
,Meatlessballs,2006-08-28T16:52Z,"Nerladdad: 1600 gånger
Distributörer: 0"
,nothX,2006-09-18T22:04Z,"seeda plz, jag bill se en liten brud som visar muttan NUUUUUUUUUU"
,Sergant Nille,2006-10-09T16:36Z,Fan ta den som inte seedar! Mysig film annars :)
,*Sorcerer*,2006-11-25T23:09Z,Could somebody please seed everyone is stuck at 94.9%?
,pirate_maiden_trivium,2006-12-02T12:20Z,seed plz snälla seeda 
,SeekAndDestroy,2007-01-05T13:18Z,"Seed FFS!  Snälla seeda, segt att inget verkar göra de !"
,Clogsman,2007-01-05T20:57Z,men va fean det finns ju en distributör ju för fean sedda då för fean
,MetalHeart69,2007-03-28T08:53Z,"94,9%  IT SUCKS!"
,MetalHeart69,2007-04-10T18:57Z,tycker jag mä NoZTsal! de faan hanns plikt att seeda den! komigen nu Maxxe! annars kan du ju lika gärna ta bort den! 
