Filename,Size,Unit
/Fabriclive.34/01 Intro.mp3,3.63,M
/Fabriclive.34/02 Jelly -What I'm After [Acapella].mp3,323.87,K
/Fabriclive.34/03 She Says-The Message [Acapella].mp3,4.58,M
/Fabriclive.34/04 Move Your Body.mp3,1.78,M
/Fabriclive.34/05 Minimal.mp3,7.98,M
/Fabriclive.34/06 The Weekend Breaks.mp3,7.59,M
/Fabriclive.34/07 Bass Phenomenon [VIP Mix].mp3,8.89,M
/Fabriclive.34/08 Thru the Door [Krafty Kuts Mix].mp3,11.39,M
/Fabriclive.34/09 At Night [Beat Vandals Remix].mp3,9.3,M
/Fabriclive.34/10 Beer Chucker.mp3,9.44,M
/Fabriclive.34/11 Disto Funk.mp3,8.62,M
/Fabriclive.34/12 Just Enough.mp3,7.77,M
/Fabriclive.34/13 Freakshow [VIP Mix].mp3,5.83,M
/Fabriclive.34/14 Listen to the Baddest.mp3,6.12,M
/Fabriclive.34/15 Roger Milla.mp3,9.65,M
/Fabriclive.34/16 Takin' Over.mp3,7.43,M
/Fabriclive.34/17 Is She Really Going out with Him--One in the Front [Acapella].mp3,7.73,M
/Fabriclive.34/18 Twisted [Tom Real and Rogue Element Mix].mp3,6.99,M
/Fabriclive.34/19 Have a Good Time.mp3,289.21,K
/Fabriclive.34/20 In Love with You -There They Go [Acapella].mp3,5.36,M
/Fabriclive.34/21 Funky Jam.mp3,8.68,M
/Fabriclive.34/22 [Untitled].mp3,7.6,M
/Fabriclive.34/23 [Untitled].mp3,625.65,K
/Fabriclive.34/24 [Untitled].mp3,10.79,M
/Fabriclive.34/25 [Untitled].mp3,9.02,M
/Fabriclive.34/AlbumArt_{A1F4DA36-E219-4012-A013-33E1AB9D9192}_Large.jpg,6.49,K
/Fabriclive.34/AlbumArt_{A1F4DA36-E219-4012-A013-33E1AB9D9192}_Small.jpg,2.07,K
/Fabriclive.34/AlbumArtSmall.jpg,2.07,K
/Fabriclive.34/Folder.jpg,6.49,K
/Freakshow/01 - Intro.mp3,1.5,M
/Freakshow/02 - Freakshow.mp3,6.59,M
/Freakshow/03 - We Do This.mp3,5.29,M
/Freakshow/04 - Tell Me How You Feel.mp3,8.32,M
/Freakshow/05 - Turntable Skit.mp3,1.4,M
/Freakshow/06 - Funk Is.mp3,7.56,M
/Freakshow/07 - Krafty Pervert.mp3,5.57,M
/Freakshow/08 - Bass Phenomenon.mp3,6.79,M
/Freakshow/09 - There They Go.mp3,6.02,M
/Freakshow/10 - Bring Back The Funk.mp3,4.5,M
/Freakshow/11 - Basketball Jam.mp3,7.02,M
/Freakshow/12 - Keep Moving.mp3,4.97,M
/Freakshow/13 - She's Out Of My Head.mp3,5.15,M
/Freakshow/14 - Summer Samba.mp3,7.04,M
/Freakshow/15 - Flamenco Freddy.mp3,6.49,M
/Freakshow/AlbumArt_{A8E529D8-5D5E-4D4B-8208-5C5BC8064560}_Large.jpg,10.75,K
/Freakshow/AlbumArt_{A8E529D8-5D5E-4D4B-8208-5C5BC8064560}_Small.jpg,2.53,K
/Freakshow/AlbumArtSmall.jpg,2.53,K
/Freakshow/Folder.jpg,10.75,K
/These Are The Breaks/CD1/01 Krafty Kuts - Intro.mp3,944.63,K
/These Are The Breaks/CD1/02 KRS1 - KRS1 Attacks.mp3,3.53,M
/These Are The Breaks/CD1/03 DJ Format - Ill Cullinary Behavio.mp3,6.66,M
/These Are The Breaks/CD1/04 Million Dan - Dogz & Sledgez.mp3,6.16,M
/These Are The Breaks/CD1/05 Skee-Lo - I Wish.mp3,5.43,M
/These Are The Breaks/CD1/06 Lil Kim - How Many Licks[Instrume.mp3,239.28,K
/These Are The Breaks/CD1/07 Busta Rhymes - Dangerous.mp3,3.62,M
/These Are The Breaks/CD1/08 Black Eyed Peas - Joints & Jams.mp3,5.29,M
/These Are The Breaks/CD1/09 Royksopp - Eple.mp3,460.23,K
/These Are The Breaks/CD1/10 Ultra Magnetic MC's - Poppa Large.mp3,4.86,M
/These Are The Breaks/CD1/11 Funky Fresh Few Feat. Wig - 24.7.mp3,1.13,M
/These Are The Breaks/CD1/12 Public Enemy - Bring The Noise.mp3,3.83,M
/These Are The Breaks/CD1/13 A Skillz & Krafty Kuts feat Kurti.mp3,6.94,M
/These Are The Breaks/CD1/14 Hijack - The Badman Is Robin.mp3,1.63,M
/These Are The Breaks/CD1/15 The Slacksons - Hold It Back.mp3,3.9,M
/These Are The Breaks/CD1/16 Jnr Walker feat The All Stars - S.mp3,5.08,M
/These Are The Breaks/CD1/17 Blackgrass - Nice Up.mp3,7.4,M
/These Are The Breaks/CD1/AlbumArt_{F87C89C8-5D55-43CF-BDDD-ECBA2710A37F}_Large.jpg,11.7,K
/These Are The Breaks/CD1/AlbumArt_{F87C89C8-5D55-43CF-BDDD-ECBA2710A37F}_Small.jpg,2.58,K
/These Are The Breaks/CD1/AlbumArtSmall.jpg,2.58,K
/These Are The Breaks/CD1/Folder.jpg,11.7,K
/These Are The Breaks/CD2/01 X-Press 2 - ACDC.mp3,2.89,M
/These Are The Breaks/CD2/02 Beginnerz - Reckless Dub.mp3,5.19,M
/These Are The Breaks/CD2/03 Apollo 440 feat The Beatnuts  - Dude.mp3,7.38,M
/These Are The Breaks/CD2/04 Plump DJ's - Weighed Down.mp3,7.59,M
/These Are The Breaks/CD2/05 Benny Benassi - Satisfaction.mp3,8.23,M
/These Are The Breaks/CD2/06 Chicken Lips - She's Not In.mp3,5.47,M
/These Are The Breaks/CD2/07 Krafty Kuts - The Ill Funk Slammer.mp3,7.15,M
/These Are The Breaks/CD2/08 Zero - Emit.mp3,6.58,M
/These Are The Breaks/CD2/09 Aquasky Vs. Masterblaster - Take It To The Floor.mp3,4.12,M
/These Are The Breaks/CD2/10 Northend - Can`t Put No Price (Deekline & Wizard Remix).mp3,7.73,M
/These Are The Breaks/CD2/11 Freestylers - Push Up.mp3,6.57,M
/These Are The Breaks/CD2/12 Freestylers - Get A Life.mp3,4.81,M
/These Are The Breaks/CD2/13 Scam - Killer.mp3,6.13,M
/These Are The Breaks/CD2/14 Freq Nasty Feat. Rodney P - Come Let Me Know.mp3,4.12,M
/These Are The Breaks/CD2/15 Nextmen feat Dynamite MC - High Score.mp3,1.31,M
/These Are The Breaks/CD2/16 Dead Prez - Bigger Than Hip Hop.mp3,6.29,M
/These Are The Breaks/CD2/17 Staple Singers - I'll Take You There.mp3,4.42,M
/These Are The Breaks/CD2/AlbumArt_{2597AE74-9559-46B0-859F-511777FCD709}_Large.jpg,14.51,K
/These Are The Breaks/CD2/AlbumArt_{2597AE74-9559-46B0-859F-511777FCD709}_Small.jpg,3.09,K
/These Are The Breaks/CD2/AlbumArtSmall.jpg,3.09,K
/These Are The Breaks/CD2/Folder.jpg,14.51,K
