Filename,Size,Unit
/01 - Pocahontas.flac,21.97,M
/02 - I'm A Drifter (Version 1).flac,25.91,M
/03 - Trouble In Mind.flac,22.52,M
/04 - Down The Line.flac,17.75,M
/05 - I'm Movin' On.flac,20.02,M
/06 - As Long As The Grass Shall Grow.flac,30.89,M
/07 - Heart Of Gold.flac,20.18,M
/08 - The Running Kind (with Tom Petty).flac,21.48,M
/09 - Everybody's Trying To Be My Baby.flac,14.66,M
/10 - Brown-Eyed Handsome Man (with Carl Perkins).flac,15.64,M
/11 - 'T' For Texas.flac,23.52,M
/12 - Devil's Right Hand.flac,14.03,M
/13 - I'm A Drifter (Version 2).flac,23.13,M
/14 - Like A Soldier (with Willie Nelson).flac,16.46,M
/15 - Drive On (Alternate Lyrics).flac,12.55,M
/16 - Bird On A Wire (Live With Orchestra).flac,29.49,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Unearthed Volume Two  Trouble In Mind.CUE,2.87,K
/Unearthed Volume Two  Trouble In Mind.log,5.64,K
