Filename,Size,Unit
/Nextwave - Agents of H.A.T.E. 04 (2006) (Shazam-DCP).cbr,14.21,M
/Nextwave - Agents of H.A.T.E. 05 (2006) (Shazam-DCP).cbr,11.87,M
/Nextwave - Agents of H.A.T.E. 06 (2006) (Team-DCP).cbr,11.87,M
/Nextwave - Agents of H.A.T.E. 08 (2006) (Team-DCP).cbr,6.93,M
/Nextwave - Agents of H.A.T.E. 09 (2006) (Kryptonia-DCP).cbr,12.12,M
/NextWave 01 Director's Cut (2006) (Beast).cbr,15.74,M
/Nextwave 02 (2006) (Shazam-DCP).cbr,12.55,M
/Nextwave 03 (2006) (FIXED) (Shazam-DCP).cbr,10.59,M
"/NextWave, Agents of H.A.T.E. #07 (Beast).cbr",9.37,M
/NextWaveFinal.mp3,2.59,M
/Torrent downloaded from Demonoid.com.txt,47,B
