Filename,Size,Unit
/00.LFL,7.34,K
/01.LFL,154.42,K
/02.LFL,106.04,K
/03.LFL,138.89,K
/04.LFL,44.71,K
/05.LFL,60.8,K
/06.LFL,37.82,K
/07.LFL,51.07,K
/08.LFL,78.75,K
/09.LFL,38.44,K
/10.LFL,117.82,K
/11.LFL,84.99,K
/12.LFL,45.91,K
/13.LFL,102.03,K
/14.LFL,61.88,K
/15.LFL,80.66,K
/16.LFL,83.33,K
/17.LFL,81.69,K
/18.LFL,46.24,K
/19.LFL,51.02,K
/20.LFL,57.71,K
/21.LFL,42.51,K
/22.LFL,32.45,K
/23.LFL,168.35,K
/24.LFL,42.37,K
/25.LFL,97,K
/26.LFL,54.38,K
/27.LFL,105.96,K
/28.LFL,93.75,K
/29.LFL,105.29,K
/30.LFL,61.88,K
/31.LFL,62.26,K
/32.LFL,113.17,K
/33.LFL,31.41,K
/34.LFL,20.24,K
/35.LFL,131.62,K
/36.LFL,129.93,K
/37.LFL,112.03,K
/38.LFL,104.44,K
/39.LFL,80.8,K
/40.LFL,27.22,K
/41.LFL,53.09,K
/42.LFL,67.17,K
/43.LFL,60.17,K
/44.LFL,90.49,K
/45.LFL,20.54,K
/46.LFL,158.02,K
/47.LFL,123.03,K
/48.LFL,16.16,K
/49.LFL,119.27,K
/50.LFL,34.74,K
/51.LFL,26.53,K
/52.LFL,18.81,K
/53.LFL,97.3,K
/54.LFL,19.21,K
/55.LFL,36.64,K
/56.LFL,33.37,K
/57.LFL,43.51,K
/58.LFL,27.91,K
/59.LFL,27.49,K
/98.LFL,1.99,K
/99.LFL,1.99,K
/Track1.ogg,852.98,K
/Track10.ogg,6.07,M
/Track11.ogg,1.57,M
/Track12.ogg,1.58,M
/Track13.ogg,744.89,K
/Track14.ogg,3.53,M
/Track15.ogg,2.65,M
/Track16.ogg,4.34,M
/Track18.ogg,5.6,M
/Track19.ogg,3.36,M
/Track2.ogg,5.62,M
/Track20.ogg,5.71,M
/Track21.ogg,3.19,M
/Track3.ogg,5.58,M
/Track4.ogg,2.34,M
/Track5.ogg,1.87,M
/Track6.ogg,5.44,M
/Track7.ogg,3.65,M
/Track8.ogg,4.23,M
/Track9.ogg,5.63,M
/ZAK.EXP,198.38,K
/Zak MCommando Kracken.ogg,5.37,M
/Zak McKracken (by Razor and the Scumettes).ogg,2.42,M
/Zak McKracken Main Theme - Retro Version.ogg,1.71,M
/Zak's Theme.ogg,1.5,M
/Zak_Tracks.txt,1.14,K
/Zak_music_alternatives.txt,1.03,K
