User Type,Username,Date,Text
,Hellinc,2007-09-22T14:57Z,"For your Information:

Q: Is using Glider cause for suspension/ban? 
A: Yes, Glider is against the Terms of Service as provided by Blizzard for World of Warcraft. If you are detected using Glider, your account will be suspended for 72 hours and very likely banned completely. While Glider does not violate any of the terms listed under Blizzard's ""Client/Server Manipulation Policy"", it is still a third-party program and their Terms of Service are very open in what falls under that definition, meaning they can find you in violation for pretty much anything they want.
Glider provides a number of features to help lower the risk of detection - for more information, see the next topic.

Bottom line: use at your own risk.



Q: Is Glider detectable? 
A: There are two methods of detection for Glider or any other third-party tool:

1) The game itself detects the software by searching memory, your hard drive, window titles, or some other means. The current version of Glider (1.5.1 August 27, 2007) is not known to be detected by these methods. However, it is technically possible for Blizzard to change their detection scheme, if they come up with a new way to detect Glider. This risk cannot be avoided, as the game client can update any time. You can help lower your risk by following the suggested settings as posted in the Announcements forum.

2) You can also be detected by a human observing you and noting repeated patrols, robotic behavior, etc. This can largely be avoided by always staying near your computer while gliding. Glider also has a number of features built-in, such as detection of whispers or other players following you. Be careful to avoid areas with lots of obstructions and follow the tips in the help file when setting up profiles. 

Unattended automated play is always risky and should not be done in busy areas for a long time.  


Download thisone at your own risk!!!!!

I wouldn't do it.

/Roadrunner"
,Waje,2007-09-23T00:10Z,This fo real?
,dot584,2007-09-23T03:41Z,"""This fo real?""
 No. I loaded this up and I either did it wrong, or my virus protection is right and its a virus."
,gobl,2007-09-25T09:37Z,it will show up as a virus if you use avg or some other ones i cant remember at ths time i've tried out the original demo from their site and it does the same tho its not a virus!
,jimpa91,2007-09-25T16:35Z,Can anyone who have tried this out confirm that it isn't a virus and if it actually works? thx
,gobl,2007-09-25T18:48Z,just downloadet it and well i doubt i will try this one out since its showing a backdoor that aint the one known from the original software i would sadly not reccomend this one
,mygan,2007-09-25T20:19Z,"Funkar denna? inget virus? 

Do this work? no virus?"
,voidster,2007-09-26T16:01Z,ive been wanting to try this out on a priv server just to test things. Ill run all the scans i can to see if its infected or not..and i wont let it connect beyond the internal ip. that should prove one way or the other if its a trojan.
,voidster,2007-09-26T16:22Z,"although, the few anti-spy/trojan and anti virus programs i have didnt come up with anything evil, this just doesnt seem to work right. The installer flipped out due to my firewall, and even then after allowing it to connect it still failed. I suspect this is nothing more than a keylogger. "
,pewbew,2007-09-27T11:23Z,"AhnLab-V3 2007.9.27.0 2007.09.27 - 
AntiVir 7.6.0.15 2007.09.27 BDS/Ciadoor.GN.203 
Authentium 4.93.8 2007.09.27 - 
Avast 4.7.1043.0 2007.09.26 Win32:VB-BLW 
AVG 7.5.0.488 2007.09.26 BackDoor.Generic8.OIU 
BitDefender 7.2 2007.09.27 MemScan:Backdoor.VB.BKC 
CAT-QuickHeal 9.00 2007.09.26 - 
ClamAV 0.91.2 2007.09.26 - 
DrWeb 4.33 2007.09.27 - 
eSafe 7.0.15.0 2007.09.23 - 
eTrust-Vet 31.2.5168 2007.09.27 - 
Ewido 4.0 2007.09.27 - 
FileAdvisor 1 2007.09.27 - 
Fortinet 3.11.0.0 2007.09.27 BDoor.ASB!tr.bdr 
F-Prot 4.3.2.48 2007.09.26 - 
F-Secure 6.70.13030.0 2007.09.27 - 
Ikarus T3.1.1.12 2007.09.27 MemScanBackdoor.VB.BKC 
Kaspersky 7.0.0.125 2007.09.27 - 
McAfee 5128 2007.09.26 BackDoor-ASB 
Microsoft 1.2803 2007.09.27 - 
NOD32v2 2554 2007.09.26 - 
Norman 5.80.02 2007.09.26 - 
Panda 9.0.0.4 2007.09.27 - 
Prevx1 V2 2007.09.27 Backdoor.SdBot.gen 
Rising 19.42.32.00 2007.09.27 - 
Sophos 4.21.0 2007.09.27 - 
Sunbelt 2.2.907.0 2007.09.26 VIPRE.Suspicious 
Symantec 10 2007.09.27 - 
TheHacker 6.2.6.072 2007.09.27 W32/Behav-Heuristic-064 
VBA32 3.12.2.4 2007.09.26 - 
VirusBuster 4.3.26:9 2007.09.26 - 
Webwasher-Gateway 6.0.1 2007.09.27 Trojan.Ciadoor.GN.203 "
