User Type,Username,Date,Text
,zkitz,2004-09-08T07:02Z,"det är lungt, tanka på! fixxat seednings skiten d:"
,langala,2004-11-19T15:32Z,kan nån va snäll o seeda!!!
,p024060,2004-12-28T20:55Z,"Snälla någon, seeda. Vi är ett gäng som bara har 5% kvar.... Tack!"
,pejor,2004-12-29T18:01Z,"Håper noen kan gi oss de siste 3,6%, Takk."
,dizzysnok,2004-12-30T16:15Z,"kom loss, snälla seeda, jag sitter fast på 96,4%... pretty pretty please"
,burkem,2005-01-03T01:14Z,PLEEEEEAAASE seed last 4%.
,Metti,2005-02-06T13:22Z,Snälla!! Seeda har 2 % kvar! :-( Please!
,python123,2006-03-03T15:11Z,seeda plz.... 
,kuwait_80,2006-03-31T23:52Z,"how i can download !!!  :""/"
,tomtomx,2006-04-07T22:53Z,Much better version: http://thepiratebay.org/details.php?id=3459542
,umamylove,2007-11-12T13:36Z,"much better version:
http://thepiratebay.org/tor/3396192/Negativland_-_The_Mashin_of_the_Christ.mpeg"
,umamylove,2007-11-12T13:45Z,http://thepiratebay.org/tor/3396192/Negativland_-_The_Mashin_of_the_Christ.mpeg
