User Type,Username,Date,Text
,darkeid,2008-01-22T05:43Z,"http://thepiratebay.org/tor/3989459/Prison.Break.S03E10.HDTV.XviD-XOR

correct link"
,intimidator3,2008-01-22T08:56Z,"Nimolee what do you use to record the shows, I like the picture quality. "
,marlicone,2008-01-22T10:31Z,"Subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0455275/"
[T],Nephropathia,2008-01-22T10:40Z,"Subtitles:
http://subtitlesource.org/title/tt0455275"
,kpsalidas,2008-01-22T11:05Z,"more info, samples:

http://www.scenereleases.info/2008/01/prison-break-s03e10-hdtv-xvid-xor.html"
,hashmil,2008-01-22T12:40Z,"darkid, what do you mean correct link? isnt this the correct one then?"
,Swemulle93,2008-01-22T15:01Z,Thanks for the movie. Great quality and sound :D..
,yonatan333333,2008-01-22T16:11Z,tankes
,krigarn1000,2008-01-22T17:52Z,kommer det ett nytt avsnitt nästa vecka???
,cupcake88,2008-01-22T17:57Z,thxs! real fast dl! :D
,cupcake88,2008-01-22T17:58Z,krigarn1000: kolla på tv.com!
,Whimp,2008-01-22T20:07Z,"ja, 3 episoder igjen på TV før streiken rammer prison break."
[T],LegalTorrents,2008-01-22T20:31Z,"Release Info, Sample, & Prison Break Official Wallpapers:

http://uptorrent.blogspot.com/2008/01/tv-shows-prison-break-s03e10.html"
