Filename,Size,Unit
/AlbumArt_{18D45B74-395D-4317-8D5E-C8B20A6C2E9A}_Large.jpg,8.43,K
/AlbumArt_{18D45B74-395D-4317-8D5E-C8B20A6C2E9A}_Small.jpg,2.1,K
/AlbumArt_{28E7D935-BF32-4A67-8260-EA3D758112B6}_Large.jpg,10.28,K
/AlbumArt_{28E7D935-BF32-4A67-8260-EA3D758112B6}_Small.jpg,2.34,K
/AlbumArt_{98F4EAEB-56F3-48DF-A701-D461438477DD}_Large.jpg,8.43,K
/AlbumArt_{98F4EAEB-56F3-48DF-A701-D461438477DD}_Small.jpg,2.1,K
/AlbumArtSmall.jpg,2.1,K
/Folder.jpg,8.43,K
/Xanadu (OST) (Bonus Track) - Fool Country (Olivia Newton-John - B-Side To 'Magic').mp3,2.41,M
/Xanadu (OST) (Bonus Track) - You Made Me Love You (Olivia Newton-John - B-Side To 'Suddenly')).mp3,4.36,M
/Xanadu (OST) - 01 - Magic (Olivia Newton-John).mp3,5.24,M
/Xanadu (OST) - 02 - Suddenly (Olivia Newton-John & Cliff Richard).mp3,3.76,M
/Xanadu (OST) - 03 - Dancin' (Olivia Newton-John & The Tubes).mp3,6.17,M
/Xanadu (OST) - 04 - Suspended In Time (Olivia Newton-John).mp3,3.7,M
/Xanadu (OST) - 05 - Whenever You're Away From Me (Olivia Newton-John & Gene Kelly).mp3,4.11,M
/Xanadu (OST) - 06 - I'm Alive (ELO).mp3,3.56,M
/Xanadu (OST) - 07 - The Fall (ELO).mp3,3.39,M
/Xanadu (OST) - 08 - Don't Walk Away (ELO).mp3,4.52,M
/Xanadu (OST) - 09 - All Over The World (ELO).mp3,9.42,M
/Xanadu (OST) - 10 - Xanadu (Olivia Newton-John & ELO).mp3,3.31,M
