User Type,Username,Date,Text
,wbaehr7370,2006-06-14T12:14Z,link does not work 
,Dragowitch,2006-06-14T17:14Z,It does now :D TnX
,Wabbit45,2006-06-29T03:21Z,Downloaded fine but no sound on playback.
,dethspunj,2006-07-01T13:16Z,For sound. The AC3 codec is required.
,profx72,2006-07-08T17:51Z,"Yeah. Regarding Battlefield Earth: Skip it. It totally sucks!  Just read up on Scientology and save yourself the aggravation of watching the movie.

Profx72"
,TheResidentEvil,2006-07-11T02:57Z,battlefield earth got a 3% on rotten tomatoes
[V],olingskoG,2006-07-11T22:25Z,"Great Quality, Great movie. Thank you "
,BLuNTeD,2006-07-12T21:16Z,download and install this AC3 codecs for the audio...
,BLuNTeD,2006-07-12T21:17Z,"http://www.free-codecs.com/download/AC3_Filter.htm


thats the link for the codec"
,lesiulm,2006-07-13T00:34Z,"very bad plot, nice special effects, god quality rip"
,TheResidentEvil,2006-07-16T19:10Z,This movie is out of sync.
,SimonArwArw,2006-07-25T22:45Z," Grate move:D the dawd is here, arw arw "
,psylynx,2006-07-26T18:42Z,"aXXo, you did it again, fine piece of work, great sync, great quality, keep it up"
,sheira,2006-07-31T20:53Z,"i followed that download link, thanks
does it actually matter which AC3 you take?"
,thelivingdead,2006-08-08T21:32Z,seed plz im getting nothing and there is like mass seeds come on. 
,homestudio54,2006-08-12T13:10Z,"Coming from aXXo, the quality is (always) great.  
However, please read the reviews at http://www.imdb.com/title/tt0370032/.

Watched it myself and was compelled enough to sign up at imdb.com to write a review about it.  It's a total waste of time and bandwidth."
,egofantastic,2006-08-20T15:33Z,DAMN this movie sucks...don´t waste youre time
,Hilighter,2006-09-17T11:09Z,"This is good looking action/sci-fi with artistically done fast combat scenes plus a great soundtrack. Lots of people die but not much blood or gore. 

It's no Matrix but it's worth seeing :)"
,xxrichiexx,2006-09-25T17:03Z,"I have a question. I am not so new to the torrents. but i dunno what i have changed.  i want to fix it back.

When i first started downloading torrents, i would click DOWNLOAD THIS TORRENT. and a box would pop up asking me to RUN OR SAVE. well i always used to save. so i could just double click on desktop when i wanted to seed at night. well then. I clicked RUN a few times. and i also think i put somewhere in there to do this every time.  But when its set up like that, I have to go to the actual torrent every time online to start running and seeding it again.  Can you help me figure where to change that setting back?   Now when i click download torrent. it auto goes past that part :)   ty ty ty  "
,Mrs.Lecter,2006-10-21T17:47Z,"This is the worst, r at least top ten worlds worst movies"
,bane021,2006-10-25T17:17Z,"This is not a genuine aXXo release!!!!!!!
He never puts imdb link to torrent info, and his nickname is aXXo, not axxo. "
,M4PPUS,2006-11-13T10:59Z,Thank you! Live long and prosper! ;)
,yeehaa,2006-11-13T18:32Z,This movie is just pure strange....can't find anything good about it but the actor.
,ma_benz,2006-11-23T13:03Z,SEEDD!!
,thom,2006-12-05T19:13Z,"ok, men wtf - ac3 filtret + mac = shiiit. vad händer? inget ljud. Tips på programval för att starta .exe?"
,Nizzwe,2007-01-03T19:29Z,Nizzwe was here..
,Alq,2007-01-21T02:20Z,"Good good good perfect nice. me say like. For real, thank you axxo."
,IngmarBergman,2007-02-15T21:23Z,"Thom: kör VLC så fungerar det säkert.

http://www.videolan.org/vlc/"
,Wobba,2007-06-11T01:08Z,"I dont normally moan, as this is free an stuff, however I am becomming more and more pissed at a d/l rate of lower than 1k/b over a period of weeks...it amazes me bandwidth speeds get faster yet leechers wont even share like 5kbs of it..."
,redox1,2007-08-05T10:44Z," Not a bad movie. Good visuals, lots of Milla in tight clothing. Weak plot.
 Very good eye candy... nice one axxo"
,pastej1,2007-10-18T20:16Z,"Please seed!
=)"
,Lucian90,2007-10-23T21:41Z,"wannabe?
how about a original name?
faker."
,Coldgamer,2007-12-29T19:03Z,ItAeKhoGuy3ideNru&0&XHMnDSZbYZkFe6VWD2CyAI&11v9cTetL9UjiO6B4fZPX6fK8bEeXfYZmNlwIrd3pmleDKFvWdU&hA_5uN&8h&emo0kxfw&pwSGZZ2LrwBhirBgfdJqk7LjlU_jU0qDDQHhr8qQSeebI8uEpPPsp9Am0
,jonnetuominen,2008-01-13T14:27Z,shitty movie dont dl
,freestyleip,2008-01-17T22:57Z,Such a waste of bandwidth... Quality is great mind but the plotline and even issues of audio/video sync  which is the film not this release lol.... Don't waste your time seriously
,koontz,2008-02-03T03:00Z,"hahaha varför kommer det upp en trailer på den nu på http://www.dejavurl.com/trailers/ultraviolet/ 

när den e 2 år gammal :P"
,florinnara,2008-02-08T19:39Z,"thanks axxo, as usual, great work!"
,KlownofDestruction,2008-04-20T23:16Z,"hey jus d loADED it thx for the uploadin its amazing luv it thx again

p.s il bee seedin foe yal as ud do for us 
cheers"
,akshay5888,2008-05-10T16:19Z,thanx.........
,Havock18,2008-08-04T14:37Z,Thanks for upload this movie :)
,superawesomecooldude,2008-10-27T09:20Z,id say the movie wqs mediocore but some quotes and some of her style and lil music was prety dang awesome
,acid07,2009-06-21T15:10Z,seems good so far :) downloaded in less than an hour!
