Filename,Size,Unit
/album/01 Jannes - Een beetje meer.mp3,7.62,M
/album/02 Jannes - Dan kijk ik jou even aan.mp3,8.16,M
/album/03 Jannes - Wat jij voor mij achterliet.mp3,8.67,M
/album/04 Jannes - Als 't zonnetje schijnt.mp3,8.08,M
/album/05 Jannes - Ik kan met jou de hele wereld aan.mp3,7.04,M
/album/06 Jannes - Jij moet niet huilen.mp3,7.07,M
/album/07 Jannes - Laat mij m'n eigen gang maar gaan.mp3,6.25,M
/album/08 Jannes - Een keer Teveel ben ik bedrogen.mp3,7.44,M
/album/09 Jannes - Voor je gaat.mp3,8.49,M
/album/10 Jannes - Als jij naar me lacht.mp3,6.8,M
/album/11 Jannes - Ik heb de hele nacht van jou gedroomd.mp3,7.31,M
/album/12 Jannes - Met jou naar Griekenland.mp3,9.51,M
/album/13 Jannes - Als straks de avond voor ons valt.mp3,8.12,M
/album/14 Jannes - Rot jij maar op.mp3,7.54,M
"/album/15 Jannes - Adios , amore, adios.mp3",8.57,M
/covers/Jannes- inlay.tif,15.58,M
/covers/Jannes-achterkant.tif,15.14,M
/covers/jannes-voorkant.tif,12.58,M
