Filename,Size,Unit
"/cd1/01--Piano Concerto No.1 in F-sharp minor, Op.1- 1. Vivace.flac",50.96,M
"/cd1/02--Piano Concerto No.1 in F-sharp minor, Op.1- 2. Andante.flac",22.19,M
"/cd1/03--Piano Concerto No.1 in F-sharp minor, Op.1- 3. Allegro vivace.flac",31.28,M
"/cd1/04--Piano Concerto No.2 in C minor, Op.18- 1. Moderato.flac",45.79,M
"/cd1/05--Piano Concerto No.2 in C minor, Op.18- 2. Adagio sostenuto.flac",44.98,M
"/cd1/06--Piano Concerto No.2 in C minor, Op.18- 3. Allegro scherzando.flac",49.28,M
/cd1/folder.jpg,204.28,K
/cd1/verify.md5,1.65,K
"/cd1/Vladimir Ashkenazy, Andr̩ Previn, London Symphony Orchestra - Rachmaninov  Complete Piano Concertos.log",4.05,K
"/cd2/01--Piano Concerto No.3 in D minor, Op.30- 1. Allegro ma non tanto.flac",71.27,M
"/cd2/02--Piano Concerto No.3 in D minor, Op.30- 2. Intermezzo- Adagio.flac",46.55,M
"/cd2/03--Piano Concerto No.3 in D minor, Op.30- 3. Finale (Alla breve).flac",63.32,M
"/cd2/04--Piano Concerto No.4 in G minor, Op.40- 1. Allegro vivace (Alla breve).flac",40.78,M
"/cd2/05--Piano Concerto No.4 in G minor, Op.40- 2. Largo.flac",23.41,M
"/cd2/06--Piano Concerto No.4 in G minor, Op.40- 3. Allegro vivace.flac",40.83,M
/cd2/folder.jpg,204.28,K
/cd2/verify.md5,1.68,K
"/cd2/Vladimir Ashkenazy; Andr̩ Previn, London Symphony Orchestra - Rachmaninov  Piano Concertos [1 3].log",3.98,K
"/cd3/01--Rhapsody on a Theme of Paganini, Op. 43.flac",92.21,M
"/cd3/02--Variations on a Theme of Corelli, Op. 42.flac",62.95,M
"/cd3/03--Piano Sonata No. 2 in B flat minor, Op. 36- 1. Allegro agitato.flac",40,M
"/cd3/04--Piano Sonata No. 2 in B flat minor, Op. 36- 2. Non allegro - Lento.flac",27.18,M
"/cd3/05--Piano Sonata No. 2 in B flat minor, Op. 36- 3. Allegro molto.flac",30.18,M
/cd3/folder.jpg,204.28,K
/cd3/verify.md5,1.43,K
"/cd3/Vladimir Ashkenazy; Andr̩ Previn, London Symphony Orchestra - Rachmaninov  Complete Piano Concertos [3 3].log",3.62,K
/scans/back.jpg,240.9,K
/scans/folder.jpg,204.28,K
/scans/Jan05~06.JPG,356.08,K
/scans/Jan05~07.JPG,266.92,K
/scans/Jan05~08.JPG,197.61,K
/scans/Jan05~09.JPG,487.21,K
/scans/Jan05~10.JPG,500.08,K
/scans/Jan05~11.JPG,500.76,K
/scans/Jan05~12.JPG,422.86,K
