Filename,Size,Unit
"/CD01/1-01 1, Forord.mp3",4.57,M
"/CD01/1-02 2, Forord_ Krisen I Sammhallsomvandlingens Perspektiv.mp3",4.01,M
"/CD01/1-03 3, Forord_ Krisen I Sammhallsomvandlingens Perspektiv.mp3",1.34,M
"/CD01/1-04 4, Forord_ Vad ar En Psykisk Kris_ Fyra Faser.mp3",3.86,M
"/CD01/1-05 5, Forord_ Vad ar En Psykisk Kris_ Fyra Faser.mp3",1.87,M
"/CD01/1-06 6, Forord_ Vad ar En Psykisk Kris_ Fyra Faser.mp3",2.21,M
"/CD01/1-07 7, Spadbarnsperioden.mp3",1.33,M
"/CD01/1-08 8, Spadbarnsperioden.mp3",1.89,M
"/CD01/1-09 9, Spadbarnsperioden.mp3",4.52,M
"/CD01/1-10 10, Spadbarnsperioden.mp3",2.36,M
"/CD01/1-11 11, Smabarnsperioden.mp3",4.8,M
"/CD01/1-12 12, Smabarnsperioden.mp3",4.75,M
"/CD01/1-13 13, Slutet Av Smabarnsperioden Och Forskoleperioden.mp3",867.34,K
"/CD01/1-14 14, Slutet Av Smabarnsperioden Och Forskoleperioden.mp3",4.09,M
"/CD01/1-15 15, Slutet Av Smabarnsperioden Och Forskoleperioden.mp3",817.13,K
"/CD01/1-16 16, Slutet Av Smabarnsperioden Och Forskoleperioden.mp3",1.86,M
"/CD02/2-01 1, Kap 3_ Slutet Av Smabarnsperioden Och Forskoleperioden.mp3",1.77,M
"/CD02/2-02 2, Kap 3_ Slutet Av Smabarnsperioden Och Forskoleperioden.mp3",3.02,M
"/CD02/2-03 3, Kap 3_ Slutet Av Smabarnsperioden Och Forskoleperioden.mp3",1.59,M
"/CD02/2-04 4, Kap 3_ Slutet Av Smabarnsperioden Och Forskoleperioden.mp3",1.46,M
"/CD02/2-05 5, Kap 3_ Slutet Av Smabarnsperioden Och Forskoleperioden.mp3",2.9,M
"/CD02/2-06 6, Kap 4_ Den Tidiga Skolaldern.mp3",1.17,M
"/CD02/2-07 7, Kap 4_ Den Tidiga Skolaldern.mp3",3.08,M
