Filename,Size,Unit
/CD1/sws-tsa.r00,14.31,M
/CD1/sws-tsa.r01,14.31,M
/CD1/sws-tsa.r02,14.31,M
/CD1/sws-tsa.r03,14.31,M
/CD1/sws-tsa.r04,14.31,M
/CD1/sws-tsa.r05,14.31,M
/CD1/sws-tsa.r06,14.31,M
/CD1/sws-tsa.r07,14.31,M
/CD1/sws-tsa.r08,14.31,M
/CD1/sws-tsa.r09,14.31,M
/CD1/sws-tsa.r10,14.31,M
/CD1/sws-tsa.r11,14.31,M
/CD1/sws-tsa.r12,14.31,M
/CD1/sws-tsa.r13,14.31,M
/CD1/sws-tsa.r14,14.31,M
/CD1/sws-tsa.r15,14.31,M
/CD1/sws-tsa.r16,14.31,M
/CD1/sws-tsa.r17,14.31,M
/CD1/sws-tsa.r18,14.31,M
/CD1/sws-tsa.r19,14.31,M
/CD1/sws-tsa.r20,14.31,M
/CD1/sws-tsa.r21,14.31,M
/CD1/sws-tsa.r22,14.31,M
/CD1/sws-tsa.r23,14.31,M
/CD1/sws-tsa.r24,14.31,M
/CD1/sws-tsa.r25,14.31,M
/CD1/sws-tsa.r26,14.31,M
/CD1/sws-tsa.r27,14.31,M
/CD1/sws-tsa.r28,14.31,M
/CD1/sws-tsa.r29,14.31,M
/CD1/sws-tsa.r30,14.31,M
/CD1/sws-tsa.r31,14.31,M
/CD1/sws-tsa.r32,14.31,M
/CD1/sws-tsa.r33,14.31,M
/CD1/sws-tsa.r34,14.31,M
/CD1/sws-tsa.r35,14.31,M
/CD1/sws-tsa.r36,14.31,M
/CD1/sws-tsa.r37,14.31,M
/CD1/sws-tsa.r38,14.31,M
/CD1/sws-tsa.r39,14.31,M
/CD1/sws-tsa.r40,14.31,M
/CD1/sws-tsa.r41,14.31,M
/CD1/sws-tsa.r42,14.31,M
/CD1/sws-tsa.r43,14.31,M
/CD1/sws-tsa.r44,14.31,M
/CD1/sws-tsa.r45,5.73,M
/CD1/sws-tsa.rar,14.31,M
/CD1/sws-tsa.sfv,3.31,K
/CD2/sws-tsb.r00,14.31,M
/CD2/sws-tsb.r01,14.31,M
/CD2/sws-tsb.r02,14.31,M
/CD2/sws-tsb.r03,14.31,M
/CD2/sws-tsb.r04,14.31,M
/CD2/sws-tsb.r05,14.31,M
/CD2/sws-tsb.r06,14.31,M
/CD2/sws-tsb.r07,14.31,M
/CD2/sws-tsb.r08,14.31,M
/CD2/sws-tsb.r09,14.31,M
/CD2/sws-tsb.r10,14.31,M
/CD2/sws-tsb.r11,14.31,M
/CD2/sws-tsb.r12,14.31,M
/CD2/sws-tsb.r13,14.31,M
/CD2/sws-tsb.r14,14.31,M
/CD2/sws-tsb.r15,14.31,M
/CD2/sws-tsb.r16,14.31,M
/CD2/sws-tsb.r17,14.31,M
/CD2/sws-tsb.r18,14.31,M
/CD2/sws-tsb.r19,14.31,M
/CD2/sws-tsb.r20,14.31,M
/CD2/sws-tsb.r21,14.31,M
/CD2/sws-tsb.r22,14.31,M
/CD2/sws-tsb.r23,14.31,M
/CD2/sws-tsb.r24,14.31,M
/CD2/sws-tsb.r25,14.31,M
/CD2/sws-tsb.r26,14.31,M
/CD2/sws-tsb.r27,14.31,M
/CD2/sws-tsb.r28,14.31,M
/CD2/sws-tsb.r29,14.31,M
/CD2/sws-tsb.r30,14.31,M
/CD2/sws-tsb.r31,14.31,M
/CD2/sws-tsb.r32,14.31,M
/CD2/sws-tsb.r33,14.31,M
/CD2/sws-tsb.r34,14.31,M
/CD2/sws-tsb.r35,14.31,M
/CD2/sws-tsb.r36,14.31,M
/CD2/sws-tsb.r37,14.31,M
/CD2/sws-tsb.r38,14.31,M
/CD2/sws-tsb.r39,14.31,M
/CD2/sws-tsb.r40,14.31,M
/CD2/sws-tsb.r41,14.31,M
/CD2/sws-tsb.r42,14.31,M
/CD2/sws-tsb.r43,14.31,M
/CD2/sws-tsb.r44,8.95,M
/CD2/sws-tsb.rar,14.31,M
/CD2/sws-tsb.sfv,3.24,K
/sws-ts.nfo,8.06,K
