User Type,Username,Date,Text
,gerdokim,2007-12-15T12:02Z,Tusen tack
,callbo64,2007-12-15T13:05Z,Thanks k75p!
,TomtomOne,2007-12-15T21:55Z,Thank U...and Merry Christmas !
,grobek1234,2007-12-16T01:40Z,Tackar!
,niraknirak,2007-12-19T22:43Z,"Kan någon seeda ettan, så vore jag tacksam.
nirak"
,Woopa91,2008-01-04T20:36Z,Kan någon seeda snääääälla! Tack i förhand.
,danneman91,2008-02-18T23:55Z,KAn någon seeda plz :) 
,svempa,2008-02-19T20:43Z,disk 12 o 13 saknas
,Snajson,2008-02-27T19:00Z,Är det verkligen så att cd 12 o 13 saknas?
,k75p,2008-04-06T21:58Z,Den e bara på 11 cd skivor.
,k75p,2008-04-06T22:01Z,Här är bevis på att det bara e elva skivor:http://www.bokus.com/b/9789172257016.html?pt=search_result
,HaloPwns117,2008-07-22T11:04Z,Jätte taxk! Kan ni seeda lite snälla? Är fortfarande nere på 0% :(
,HaloPwns117,2008-07-22T14:17Z,SEEDA!!!
