User Type,Username,Date,Text
,Nemo888,2006-01-03T23:44Z,This crack blows out all your legal starforce games. Wasted 45minutes reinstalling everything. Good only if ALL your games are pirated.
,SicKn3sS,2006-01-07T23:05Z,which they are
,SicKn3sS,2006-01-07T23:05Z,what shitty computer takes 45 minutes to install a game rofl
,SicKn3sS,2006-01-09T00:34Z,most people only own 1 or maybe 2 starforce games anyways
,SicKn3sS,2006-01-10T23:06Z,btw gj and thanx for seeding people
,SicKn3sS,2006-01-14T15:01Z,"lol lucky bastard, i had to do all the gay crap before it worked for me :("
,Waezlur,2006-01-15T05:15Z,How come there is no proper crack for this game? Messing about with power- and ide-cords inside the computer is way to much work for a single game. Better to just buy the game instead...
,SicKn3sS,2006-01-15T16:36Z,"maybe the game isnt popular enough or something, i havnet seen many proper starforce cracks anyways it hard to crack"
,SicKn3sS,2006-01-19T20:20Z,yo i should do that! :P thanx for the idea
,rimskjegg,2006-01-24T19:41Z,"Nice, the only crack i could find. But no seeders :( 
Like ur page SicKn3sS"
,SicKn3sS,2006-01-27T01:13Z,"there are 14 seeders, including me"
,arhimihai,2006-02-07T02:03Z,is there no easier way.. im so confuzed :(
,arhimihai,2006-02-07T02:19Z,is there ever gona be a normal crack.. for the computer challanged ppl?
,SicKn3sS,2006-02-10T14:15Z,ya but probly not for a long time lol
,Renix80,2006-02-11T21:11Z,go to http://www.daemon-tools.cc/dtcc/download.php and download  DAEMON Tools and mount image and play...
,arhimihai,2006-02-15T03:35Z,i did that with demon tools but it doesnt work... 
,SicKn3sS,2006-03-03T00:55Z,"DT-4 only works if you have a certain mother board, if not you have to use this crack."
,ares_xtreme,2006-03-12T23:14Z,This shit works for XP SP 1 ? 
,SicKn3sS,2006-03-13T17:00Z,it should
,klurre,2006-03-18T11:14Z,"hahahahahahahahahahahahahahahahaha

Freakazoidski, that is so cute.. But you don't have to do that =) Everything you need is Curerom. It works great, and whitout raping your hardware. =)"
,SicKn3sS,2006-04-19T14:30Z,ya curerom wasnt out back when this was released but ill try it
,XoSkeLLeT,2006-05-01T00:47Z,hmm.... its seems a little harsh.... better to go and buy this game in the stores =) Have a nice day =)
,Lurker33,2006-05-07T01:58Z,"i hope this doesnt ruin my game and can some one write detaild instructions on how to use this thing for me (as in all steps) so i can translate into most languages shuch as japanese, vietnamese, korean, and chinese???? thanks...no im not a n00b and im also unsure if thiers any already written in spanish [the instructions on how to opperate said program]"
,Lurker33,2006-05-07T02:13Z,oh ps for thoes thinkin of doing all the hard work JUST INSTALL A BLASTED ON/OFF SWITCH FOR UR CD/DVD ROMS!
,SicKn3sS,2006-05-26T01:29Z,lol ya thats what we do now thanks to gay starforce
,Gorgoth,2006-07-11T20:56Z,i just need a cdkey or a cdkey generator.
,SicKn3sS,2006-08-06T03:39Z,"OMFG OFFICIAL CRACK RELEASED!!!! GET THE PATCH AND THEN GET THE CRACK
http://www.oxyshare.com/get/6579847544cb817f71e020.57319352/X3Reunionv1.4.0.3NoDVDFixedexeEng.rar.html"
,wjreid1974,2006-09-01T14:29Z,"guys, u dont need 2 unplug ur ide cables 2 make a game like this 2 work on daemon tools (power iso) virtual drive.

u jus need 2 go 2 ur local disk (c) and right click, a box will appear, click on the hardware tab, then click (2 highlight) the cd/dvd rom drive(s) that u have, another box will appear, go to the bottom, u will see that it tells u its enabled, so, disable it (if u have more than 1 rom drive, disable what u have).

after that, u can mount ur game on the daemon tools (or power iso) virtual drive and there u have it.

after gameplay, jus go 2 ur local disk (c) and so forth and enable them back

it does work, ive done it loads of times

good luck!

"
,SicKn3sS,2006-09-17T02:07Z,"You dont even have to mount any disk anymore, just download the crack I posted."
,Metran,2006-11-17T06:12Z,Sickn3sS - How the hell do you download from that site?
,aironfox,2007-12-26T12:37Z,plz i need the keygen!!! help me!!!
