Filename,Size,Unit
/00-snoop_dogg-without_hoes_life_would_be_fucked_up-back-rks.jpg,974.62,K
/00-snoop_dogg-without_hoes_life_would_be_fucked_up-front-rks.jpg,1.35,M
/00-snoop_dogg-without_hoes_life_would_be_fucked_up-rks.m3u,1.01,K
/00-snoop_dogg-without_hoes_life_would_be_fucked_up-rks.nfo,8.21,K
/00-snoop_dogg-without_hoes_life_would_be_fucked_up-rks.sfv,1.2,K
/01-snoop_dogg-pimpin_on_a_hoe-rks.mp3,2.27,M
/02-snoop_dogg-no_more_games_ft_prince_ital_joe_and_nate_dogg-rks.mp3,6.52,M
/03-snoop_dogg-straight_ballin-rks.mp3,4.38,M
/04-snoop_dogg-dat_whoopty_woop_ft_soopafly-rks.mp3,7.34,M
/05-snoop_dogg-where_the_hoes_at_ft_daz_dillinger_and_soopafly-rks.mp3,3.44,M
/06-snoop_dogg-kickin_it_rough-rks.mp3,6.53,M
/07-snoop_dogg-dont_give_a_f_k_ft_sanyika_shakur-rks.mp3,5.1,M
/08-snoop_dogg-puppy_love_ft_kurupt_and_daz_dillinger_and_nate_dogg-rks.mp3,7.07,M
/09-snoop_dogg-cali-california-rks.mp3,5.3,M
/10-snoop_dogg-smokin_on_information_ft_layzie_bone_and_joe_little-rks.mp3,6.17,M
/11-snoop_dogg-story_to_tell_ft_kurupt-rks.mp3,6.86,M
/12-snoop_dogg-its_dat_gangsta_shit_ft_daz_dillinger_and_crystar-rks.mp3,5.38,M
/13-snoop_dogg-xchange_ft_typhoon-rks.mp3,5.16,M
/14-snoop_dogg-whoop_your_ass-rks.mp3,3.98,M
/15-snoop_dogg-new_york_new_york_ft_tha_dogg_pound-rks.mp3,6.17,M
/16-snoop_dogg-ride_ft_eastwood-rks.mp3,6.91,M
/17-snoop_dogg-whatchu_talkin_about_ft_daz_w_and_young_wee-rks.mp3,5.98,M
/18-snoop_dogg-mo_chedda_ft_k-dee_and_glock-rks.mp3,6.09,M
/19-snoop_dogg-i_got_dat_fire_ft_daz_dillinger_and_e-white_and_uncle_reo-rks.mp3,6.18,M
