Filename,Size,Unit
/Chaka Khan - ClassiKhan -01- Hey Big Spender.mp3,4.54,M
/Chaka Khan - ClassiKhan -02- Hazels Hips.mp3,4.21,M
/Chaka Khan - ClassiKhan -03- The Best Is Yet To Come.mp3,4.99,M
/Chaka Khan - ClassiKhan -04- Crazy.mp3,4.4,M
/Chaka Khan - ClassiKhan -05- Im In The Mood For Love.mp3,5.27,M
/Chaka Khan - ClassiKhan -06- Is That All There Is.mp3,5.32,M
/Chaka Khan - ClassiKhan -07- Stormy Weather.mp3,5.22,M
/Chaka Khan - ClassiKhan -08- Round Midnight.mp3,5.57,M
/Chaka Khan - ClassiKhan -09- Teach Me Tonight.mp3,5.74,M
/Chaka Khan - ClassiKhan -10- To Sir With Love.mp3,6.08,M
/Chaka Khan - ClassiKhan -11- Diamonds Are Forever.mp3,4.29,M
/Chaka Khan - ClassiKhan -12- Goldfinger.mp3,3.62,M
/Chaka Khan - ClassiKhan -13- I Believe.mp3,5.14,M
/Chaka Khan - ClassiKhan.jpg,61.09,K
