Filename,Size,Unit
/(#AO) (Torn) Gundam Wing - 01.ogm,171,M
/(#AO) (Torn) Gundam Wing - 02.ogm,165.44,M
/(#AO) (Torn) Gundam Wing - 03.ogm,170.68,M
/(#AO) (Torn) Gundam Wing - 04.ogm,153.02,M
/(#AO) (Torn) Gundam Wing - 05.ogm,156.89,M
/(#AO) (Torn) Gundam Wing - 06.ogm,169.51,M
/(#AO) (Torn) Gundam Wing - 07.ogm,171.25,M
/(#AO) (Torn) Gundam Wing - 08.ogm,176.78,M
/(#AO) (Torn) Gundam Wing - 09.ogm,154.92,M
/(#AO) (Torn) Gundam Wing - 10.ogm,170.55,M
/(#AO) (Torn) Gundam Wing - 11.ogm,158.47,M
/(#AO) (Torn) Gundam Wing - 12.ogm,160.62,M
/(#AO) (Torn) Gundam Wing - 13.ogm,164.02,M
/(#AO) (Torn) Gundam Wing - 14.ogm,166.75,M
/(#AO) (Torn) Gundam Wing - 15.ogm,163.94,M
/(#AO) (Torn) Gundam Wing - 16.ogm,159.28,M
/(#AO) (Torn) Gundam Wing - 17.ogm,158.16,M
/(#AO) (Torn) Gundam Wing - 18.ogm,148.69,M
/(#AO) (Torn) Gundam Wing - 19.ogm,143.63,M
/(#AO) (Torn) Gundam Wing - 20.ogm,147.7,M
/(#AO) (Torn) Gundam Wing - 21.ogm,149.75,M
/(#AO) (Torn) Gundam Wing - 22.ogm,141.43,M
/(#AO) (Torn) Gundam Wing - 23.ogm,139.49,M
/(#AO) (Torn) Gundam Wing - 24.ogm,157.76,M
/(#AO) (Torn) Gundam Wing - 25.ogm,147.76,M
/(#AO) (Torn) Gundam Wing - 26.ogm,146.88,M
/(#AO) (Torn) Gundam Wing - 27.ogm,176.75,M
/(#AO) (Torn) Gundam Wing - 28.ogm,156.48,M
/(#AO) (Torn) Gundam Wing - 29.ogm,117.47,M
/(#AO) (Torn) Gundam Wing - 30.ogm,158.36,M
/(#AO) (Torn) Gundam Wing - 31.ogm,155.87,M
/(#AO) (Torn) Gundam Wing - 32.ogm,170.49,M
/(#AO) (Torn) Gundam Wing - 33.ogm,175.16,M
/(#AO) (Torn) Gundam Wing - 34.ogm,163.23,M
/(#AO) (Torn) Gundam Wing - 35.ogm,178.93,M
/(#AO) (Torn) Gundam Wing - 36.ogm,179.16,M
/(#AO) (Torn) Gundam Wing - 37.ogm,179.06,M
/(#AO) (Torn) Gundam Wing - 38.ogm,156.43,M
/(#AO) (Torn) Gundam Wing - 39.ogm,165.9,M
/(#AO) (Torn) Gundam Wing - 40.ogm,171.16,M
/(#AO) (Torn) Gundam Wing - 41.ogm,179.01,M
/(#AO) (Torn) Gundam Wing - 42.ogm,154.3,M
/(#AO) (Torn) Gundam Wing - 43.ogm,149.69,M
/(#AO) (Torn) Gundam Wing - 44.ogm,174.11,M
/(#AO) (Torn) Gundam Wing - 45.ogm,177.66,M
/(#AO) (Torn) Gundam Wing - 46.ogm,159.69,M
/(#AO) (Torn) Gundam Wing - 47.ogm,163.94,M
/(#AO) (Torn) Gundam Wing - 48.ogm,169.92,M
/(#AO) (Torn) Gundam Wing - 49.ogm,195.2,M
/(#AO) (Torn) Gundam Wing - Closing.ogm,9.77,M
/(#AO) (Torn) Gundam Wing - Opening 1.ogm,15.8,M
/(#AO) (Torn) Gundam Wing - Opening 2.ogm,13.04,M
/(#AO) Gundam Wing.sfv,2.41,K
