Filename,Size,Unit
"/Mazurkas/J Eotvos/Mazurka, op 30, No 2.mp3",1.61,M
"/Mazurkas/J Eotvos/Mazurka, op 41, No 1.mp3",3.51,M
"/Mazurkas/J Eotvos/Mazurka, op 63, No 3.mp3",2.37,M
"/Mazurkas/J Eotvos/Mazurka, op 67, No 1.mp3",1.53,M
"/Mazurkas/J Eotvos/Mazurka, op 67, No 2.mp3",2.57,M
"/Mazurkas/J Eotvos/Mazurka, op 67, No 3.mp3",1.85,M
"/Mazurkas/J Eotvos/Mazurka, op 67, No 4.mp3",2.98,M
"/Mazurkas/J Eotvos/Mazurka, op 68, No 1.mp3",2.56,M
"/Mazurkas/J Eotvos/Mazurka, op 68, No 2.mp3",2.54,M
"/Mazurkas/J Eotvos/Mazurka, op 68, No 3.mp3",2.1,M
"/Polonaise in A flat major, op 53 (Jozsef Eotvos).mp3",7.74,M
"/Preludes, op 28/J Eotvos/2Prelude in E minor, op 28.mp3",1.85,M
"/Preludes, op 28/J Eotvos/3Prelude in B minor, op 28.mp3",1.39,M
"/Preludes, op 28/J Eotvos/4Prelude in A major, op 28.mp3",1.44,M
"/Preludes, op 28/J Eotvos/5Prelude in E flat minor, op 28.mp3",642,K
"/Preludes, op 28/J Eotvos/6Prelude in D flat major, op 28.mp3",5.03,M
"/Preludes, op 28/J Eotvos/7Prelude in C minor, op 28.mp3",1.42,M
"/Rondo in C, op 73/Amsterdam Guitar Trio/Chopin - Rondo in C, op 73.mp3",11.02,M
