User Type,Username,Date,Text
,_svenne_,2006-10-05T21:12Z,gick fort och bra att ta ner skivan kanon
,tinhead,2006-10-06T17:20Z,"OMG, I can't believe he pitched his voice down?!
http://en.wikipedia.org/wiki/Screwed_%26_Chopped"
,Doom,2006-10-06T22:13Z,"Jag är ingen Petter-fan direkt, men en screwed & chopped Petter var faktiskt riktigt skön att lyssna på :)"
,vikk0,2006-10-31T23:22Z,"alltså är skiva inspelad på för långsam hastighet lr va fan är det me hans nya stil, snacka om att petter har gått ner sig själv!"
,sphinx57,2006-11-06T16:21Z,"det var värst vad småttingarna inte kan läsa 
skruvat av afasi 

det är en musik stil som heter skrew, lite annorlunda men ganska ""gött"" 
prova att söka lite på ""webben "" "
,Andreas86sn,2006-11-30T19:54Z,"Det här inte originalet av Petters senaste skiva. Den här är skruvad och choppad av hipp-hopparen Afasi. 

Läs om stilen här:
http://sv.wikipedia.org/wiki/Chopped_and_Screwed"
,Production,2006-12-01T01:13Z,inga av er vet vad choppad betyder va?.. shit. hahaha.
,Production,2006-12-02T19:13Z,"afasi är ""emcee"" inte hiphopare"
,Andreas86sn,2006-12-03T14:33Z,"Production, berätta exakt vad det betyder då istället för att dryga!!"
,Gonzobb,2006-12-29T00:40Z,Any one have a  Petter - P http://www.petter.nu/dsc_p.asp ???
,B-manSwe,2007-01-11T00:36Z,"Ha ha, jag tog hela denna skiva och pitchade upp den å nu låter den skit-bra, jag tror att Afasi gick på galet tunga droger när han bakade denna platta, cutsen, breaksen och rewindsen och upprepningarna är genialiska sen pitchade han ner hela skiten till sås-tempo...sjukt gjort...."
,unknown_93,2007-01-16T21:35Z,"=S lyssna på låten själen den e ju typ helt ""fackad"" ...hatar när de mixrar om den ...han sjunger typ samma org 2ggr irad"
,unknown_93,2007-01-16T21:35Z,ord **
,unknown_93,2007-01-16T21:38Z,ngn som kan skicka originalet?
,<Fille>,2007-02-28T20:29Z,men komigen seeda nån snälla
,black__fairy,2007-04-09T18:18Z,"nån som vet vart man kan få tag på ""orginal"" skivan ? "
,sodamannen,2007-11-14T19:53Z,"Kan någon vänlig själ seeda denna, har tappat bort mitt ex."
,glitterpony,2008-01-09T18:50Z,"omg studentanders

Har du aldrig lyssnat på paul wall, slim thug å dom där, det kallas screwed & chopped... sök på dj screw på google eller nåt det var han som kom på den stilen
herregud...."
,RealWiggersNeedNoName,2008-03-04T18:25Z,"HAHAHA. Fy fan vad ni är sjuka. Seriöst?! Är folk så här jävla blåsta?! Haha...""alltså är skiva inspelad på för långsam hastighet lr va fan är det me hans nya stil, snacka om att petter har gått ner sig själv!"" haha"
,idkwtftoput,2008-04-17T12:51Z,"asså shit har ni aldrig hört Chopped & Screwed innan? Det är inte meningen att det är en NY STIL som man kör hela tiden, man ska lyssna på det när man är t.ex hög eller så.

Kommer först från södern, Houston,Texas för att vara exakt, DJ Screw.. ni kan fan inget om musik :S"
,iasockertopp,2008-08-06T16:21Z,Själv tycker jag den här skivan är SkitBra!!
,skelletor,2008-12-05T20:50Z,Ingen verkar fatta att det är inte bara 1 kopieringsskydd på denna skiva.ETT är crackat men de andra är menat att förstöra för ALLA som inte köpt orginal skivan.Denna skiva blir ni TVUGNA att köpa för att verkligen höra hur det låter... 
,thetorrentcat,2008-12-22T12:57Z,"seed this shit muddafucka
I´m pretty tired of shit like this pretty nice but noone seed)-:"
