User Type,Username,Date,Text
,tempflux,2007-11-03T04:13Z,These are not the same song titles as on iTunes. It's fake u dumbasses.
[T],FiNsTeRc,2007-11-03T06:32Z,iTunes? Your an idiot! This is the CD. 
,chapt_90,2007-11-03T11:54Z,Just check with wikipedia...U'll see these r the real songs coming out on the 6th
,ChuckmasterFlex,2007-11-04T05:55Z,"I picked up a promotional ad for the album today in DC, I'm literally looking at it right now, the tracks are all correct.  Get your facts straight before you run your fuckin mouths people."
,HOODLUMpirate,2007-11-04T08:08Z,So is this real or what? A simple yes or no will do. There is no need for you guys to come on here and let out your anger.
,La tierra de los Muertos,2007-11-04T10:49Z,Just get the music and shute the fuck up..
,Pheonixstyle,2007-11-05T04:14Z,perfect copy.  great album that i will buy regardless just to own the hard copy.
,blakp,2007-11-05T06:20Z,"don't say this very often but this is actually a really good album. i was a little (actually a lot) disappointed with jay's last album ""kingdom come."" this album is hot. and i'll be the first to admit that i don't buy too many cds but i might buy this one. jay's best product since the black album (which was cool). so download the fuck out of this album but you might want to go pick up a hard copy of this one. what's next jay?

p.s. i thought the nas verse on this album was eeenhhh. come back to us nas!"
,tempflux,2007-11-05T15:51Z,"Correct song list is: 

1.Amen		
2.Blue Magic	
3.Untitled			
4.Alright, Alright		
5.You Don't Know			
6.And The Winner Is		
7.American Gangster		
8.Welcome		
9.Ignorant Shit			
10.The Demise		
11.I Get Money (Remix)		

This = fake"
,g0t_snaks,2007-11-05T16:31Z,"@ Tempflux, I hope you rot in hell, literally.

http://en.wikipedia.org/wiki/American_Gangster_%28album%29

Now STFU you stupid uneducated f*ck and GTFO from the internet, you are hereby not liked by anyone you stupid f*ck. Go eat shit."
,Real_Stuff,2007-11-06T04:51Z,This torrent is real. I played all 15 songs from this download. no problem....
,doc_verde,2007-11-06T07:32Z,Official shit good looks on the cd.
,Gatbusta,2007-11-06T13:31Z,Nice share. I believe its legit. Yall other fuckups do some more research!
,shemesath,2007-11-06T23:19Z,"how ignorant do you have to be to think that 1.) there is a track called ""untitled"" on the official album and 2.) the ""i get money"" remix would be on this album.

if you truly have no idea what you are talking about when you post comments please DO NOT POST. this is the correct listing as you would find in ANY credible source."
,seriousluboy83,2007-11-06T23:34Z,how bout u just download tha shit if u want and if u dont fuck it ya know
