Filename,Size,Unit
/Double Image Part Two Disc One.LOG,2.55,K
/Double Image Part Two Disc Two.LOG,2.2,K
/double_image_2_back_inside.jpg,126.22,K
/double_image_2_back_outside.jpg,124.84,K
/double_image_2_insert_back.jpg,88.79,K
/double_image_2_insert_front.jpg,110.69,K
/EC-D.I.2.txt,911,B
/flac fp ec d.i.2.txt,854,B
/Track01.flac,51.24,M
/Track02.flac,47.09,M
/Track03.flac,40.75,M
/Track04.flac,51.74,M
/Track05.flac,31.74,M
/Track06.flac,52.92,M
/Track07.flac,19.48,M
/Track08.flac,23.39,M
/Track09.flac,28.29,M
/Track10.flac,52.65,M
/Track201.flac,66.41,M
/Track202.flac,37.72,M
/Track203.flac,48.21,M
/Track204.flac,61.04,M
/Track205.flac,36.04,M
/Track206.flac,49.46,M
/Track207.flac,44.78,M
/Track208.flac,59.3,M
