User Type,Username,Date,Text
,Ice1,2007-08-22T15:54Z,"This is not fckn DVDR!!!This is screener with Universal logo watermark and counter...By no means DVDR!!!
Good qty,but no DVDR or dvd rip!!
Learn the labels please!"
,shkalto,2007-08-22T15:56Z,"Hi, thanks for uploading! Looks promising! 

Would this by any chance be a real dvdr or screener without imbedded timeline to pester pirates?"
,swedenonline.tv,2007-08-22T17:17Z,"Hi there,, i did get this copy from DC++ and the seeder told me this was the dvdrip, and its dvd qty,, if it`s not a dvdrip im really sorry for it, but anyway the qty n sound is super,, thanks"
,snorleif666,2007-08-22T18:46Z,"thanx buddy,nice ..."
,ziggezerl44,2007-08-22T19:27Z,"Originally this was a working copy in divx format
wich was converted to rar files And has runninng timestamp and the logo from Universal Pictures.
and Swedish skilled pirates has made translation and put swedish sub on it."
,ziggezerl44,2007-08-22T19:34Z,Sorry forgot the format on the avi was xvid
,pryll,2007-08-23T01:22Z,"yes, I checked - timer and logo, same, same. "
,Berra5,2007-09-10T19:29Z,seeda är inte att tänka på eller???
,Gabbe_h,2007-09-10T20:37Z,"seeda ligger på 77,3 kokmigen seeda nuuu!!!!!!!1"
,KulmuseN,2007-09-11T08:14Z,"seed nuu då ffs
77.3 är bara att retas"
,tomas.666,2007-09-29T12:52Z,"Har du gjort så här jäkelskap. det stannar på 77,3 och jag verkar inte vara ensam. Om det bara beror på seedning så gör det snälla..."
,k-stad,2007-10-13T19:56Z,seed seeda stuck at 77.4% please
