Filename,Size,Unit
/01---Batmobile---Slapping Suspender (2m 04s).mp3,2.38,M
/02---Voodoo Dolls---Vampire Ville (2m 23s).mp3,2.74,M
/03---P.O.X.---Baby What You Want (2m 10s).mp3,2.49,M
/04---Waltons---Waltons Go (2m 44s).mp3,3.15,M
/05---Les Wampas---Sha La La (3m 30s).mp3,4.02,M
/06---Tranquillizers---Destroyed Illusions (2m 08s).mp3,2.44,M
/07---Waltons---Teenage Trash (1m 32s).mp3,1.76,M
/08---P.O.X.---Psycho In New Orleans (1m 45s).mp3,2,M
/09---Tranquillizers---Paranoia (2m 34s).mp3,2.96,M
/10---Les Wampas---Dracu Pop (1m 56s).mp3,2.22,M
/11---Dave Phillips---The Trip (2m 21s).mp3,2.69,M
/12---Voodoo Dolls---Club X (1m 36s).mp3,1.84,M
/13---Archie---Listen To What Archie Sez (2m 53s).mp3,3.31,M
/14---P.O.X.---Little Red Ridinghood (3m 27s).mp3,3.97,M
/15---Stringbeans---Smell Of Kat (2m 30s).mp3,2.86,M
/16---Sunny Domestozs---The Cat (1m 56s).mp3,2.23,M
/17---Dazzlers---Ride On (1m 34s).mp3,1.8,M
/18---Roughnecks---Take A Look (2m 41s).mp3,3.08,M
/19---Frenzy---Nobody's Business (2m 32s).mp3,2.91,M
/20---Archie---Warpath (2m 45s).mp3,3.17,M
/21---Batmobile---Scum Of The Neighbourhood (2m 17s).mp3,2.63,M
/22---P.O.X.---Nighttime Syndicate (2m 52s).mp3,3.29,M
/23---Stringbeans---Demon Girl (3m 47s).mp3,4.34,M
/24---Roughnecks---Hard Times (2m 37s).mp3,3,M
/25---Dazzlers---Get Away Of My Brain (1m 53s).mp3,2.17,M
/psychoattack.jpeg,13.26,K
