Filename,Size,Unit
/01 - Motet BWV 225 - Chor- Singet dem Hernn ein neues Lied.mp3,7.59,M
"/02 - Motet BWV 225 - Aria- Gott, nimm dich ferner unser an Â· Choral- Wie sich ein Vater erbarmet.mp3",7.88,M
/03 - Motet BWV 225 - Aria- Gott nimm dich ferner unser an Â· Choral- Die Gottesgnad alleine.mp3,7.91,M
/04 - Motet BWV 225 - Chor- Lobet den Hernn in seinen Taten.mp3,2.64,M
"/05 - Motet BWV 225 - Cori unisoni- Alles, was Odem hat, lobe den Herrn.mp3",3.59,M
/06 - Motet BWV 226 - Chor (SATB)- Der Geist hilft unser Schwachheit auf.mp3,5.45,M
/07 - Motet BWV 226 - Chor (SATB)- Der aber die Herzen forschet.mp3,4.08,M
"/08 - Motet BWV 226 - Choral (SATB)- Du heilige Brunst, sÃ¼Ãer Trost.mp3",3.04,M
"/09 - Motet BWV 227 - Choral- Jesu, meine Freude.mp3",2.27,M
/10 - Motet BWV 227 - (SSATB) Es ist nun nichts Verdammliches.mp3,4.46,M
/11 - Motet BWV 227 - Choral (SSATB)- Unter deinem Schirmen.mp3,1.64,M
/12 - Motet BWV 227 - (SSA)- Denn das Gesetz des Geistes.mp3,1.54,M
/13 - Motet BWV 227 - Choral (SSATB)- Trotz dem alten Drachen.mp3,3.44,M
/14 - Motet BWV 227 - Choral (SSATB)- Ihr aber seid nicht fleischlich.mp3,5.65,M
/15 - Motet BWV 227 - Choral (SSATB)- Weg mit allen SchÃ¤tzen.mp3,1.8,M
/16 - Motet BWV 227 - (ATB)- Sie aber Christus in euch ist (Andante).mp3,3.46,M
"/17 - Motet BWV 227 - Choral (SSAT)- Gute Nacht, o Wesen.mp3",6.1,M
/18 - Motet BWV 227 - (SSATB)- So nun der Geist.mp3,2.19,M
"/19 - Motet BWV 227 - Choral- Weicht, ihr Trauergeister.mp3",2.46,M
/20 - Motet BWV 228 - Chor- FÃ¼rchte dich nicht.mp3,8.16,M
/21 - Motet BWV 228 - Chor- Denn ich habe dich erlÃ¶set.mp3,7.93,M
"/22 - Motet BWV 229 - Chor & S - Komm, Jesu, komm.mp3",11.63,M
/23 - Motet BWV 229 - Arie solo S - Drum schlieÃ ich mich in deine HÃ¤nde I.mp3,1.88,M
/24 - Motet BWV 229 - Aria Chorus- Drum schlieÃ ich mich in deine HÃ¤nde II.mp3,2.31,M
"/25 - Motet BWV 230 - Lobet den Herrn, alle Heiden.mp3",9.08,M
/26 - Motet BWV 230 - Halleluja.mp3,2.09,M
"/J.S. Bach - RIAS Kammerchor, RenÃ© Jacobs - Motets BWV 225-230.m3u",1.69,K
"/Motets - RIAS-Kammerchor, Akademie fÃ¼r Alte Musik Berlin, Jacobs (1997 HM 2000).cue",5.76,K
