Filename,Size,Unit
/11970_street_art_5.jpg,61.03,K
/14655_street_art_4.jpg,68.09,K
/1701_street_art_0.jpg,72.99,K
/28508_street_art_1.jpg,61.12,K
/3118_street_art_6.jpg,68.64,K
/6112_street_art_2.jpg,66.49,K
/image001[1].jpg,43.77,K
/image003[1].jpg,93.69,K
/image005[1].jpg,46.92,K
/image007[1].jpg,64.91,K
/image009[1].jpg,62.18,K
/image011[1].jpg,78.29,K
/image013[1].jpg,71.1,K
/image015[1].jpg,70.93,K
/image017[1].jpg,60.62,K
/image019[1].jpg,71.11,K
/image021[1].jpg,73.44,K
/image023[1].jpg,59.91,K
/image025[1].jpg,84.2,K
