User Type,Username,Date,Text
,cricket9,2008-01-05T01:07Z,"Att seeda eller inte seeda. Sagt av piraten ""Torrent tutten""... Seeda nu så vi får ner da shit. Nån annan som fått ner denna ??"
,Fiameknuff,2008-01-05T12:48Z,Nä - men det vore kul.
,cricket9,2008-01-07T22:56Z,Seeda sista procenthelvetet så seedar jag ett tag sen... kom igen nurå...
,Fiameknuff,2008-01-13T16:24Z,"Hur fasiken skall man få tag på de sista 1,5% ?"
,CrilleX,2008-01-17T10:23Z,LAdda ner från den andra då...
,cricket9,2008-01-19T01:54Z,"Ladda ner från de andra ?? Verkar som om ingen fått ner hela ""da stuff""....  Eller ??"
,cricket9,2008-01-28T01:20Z,"Tydligen snart eller nu en död torrent. Varför står det att ""1"" distibuerar ? Tydligen har den personen brutit benet eller fått sin internetuppkoppling stulen. Annars hade han vart online. Saknar delar av videon å lite annat... Får pussla ihop det på annat sätt. Försöker ett tag till. Men sen är det Adjöken.... "
,GHROCKS,2008-02-13T15:23Z,"SEED, jag har fastnat på 98,6% Jag har letat överallt efter den här!!!!"
,cricket9,2008-02-23T11:13Z,Äntligen hemma med denna torrent... Seedar tills jag blir blodig... Tackarns till alla som delat med sig. Nu kör vi.
,JohanCar,2008-11-05T20:47Z,NAJS! :)
,CrilleX,2009-06-11T07:09Z,här är den riktiga: http://thepiratebay.org/torrent/3499179/Svenne_Rubins_-_Alla_Album
