Filename,Size,Unit
/01 Trust Us [Take 6] Captain Beefheart.mp3,13.39,M
"/02 Beatle Bones N' Smokin' Stones, Part I Captain Beefheart.mp3",5.93,M
/03 Moody Liz [Take 8] Captain Beefheart.mp3,8.45,M
/04 Safe As Milk [Take 12] Captain Beefheart.mp3,9.31,M
/05 Gimme Dat Harp Boy Captain Beefheart.mp3,6.63,M
/06 On Tomorrow [Instrumental] Captain Beefheart.mp3,12.83,M
/07 Trust Us [Take 9] Captain Beefheart.mp3,13.64,M
/08 Safe As Milk [Take 5] Captain Beefheart.mp3,7.83,M
/09 Big Black Baby Shoes [Instrumental] Captain Beefheart.mp3,8.99,M
/10 Flower Pot [Instrumental] Captain Beefheart.mp3,7.29,M
/11 Dirty Blue Gene [Instrumental] Captain Beefheart.mp3,4.93,M
/AlbumArtSmall.jpg,3.19,K
/AlbumArt_{EBF53038-1722-4CDF-8478-A5D6E4A605B6}_Large.jpg,14.9,K
/AlbumArt_{EBF53038-1722-4CDF-8478-A5D6E4A605B6}_Small.jpg,3.19,K
/Folder.jpg,14.9,K
/desktop.ini,438,B
/hungry.jpg,23.02,K
