Filename,Size,Unit
/01. Drone-Going Back 1st & 2nd Mov.mp3,3.81,M
/02. Awaken John-Lord An I Dreaming.mp3,4.1,M
/03. The Bodhi Tree.mp3,2.9,M
/04. Satori.mp3,3.41,M
/05. Story Of Rasha & Dhara.mp3,6.12,M
"/06. Chant-Rasha & Dhara & Love, Lo.mp3",1.36,M
/07. Shringara.mp3,2.81,M
/08. 3rd Movement-Satyagraha.mp3,9.09,M
/09. Transmigration - Travel With M.mp3,5.12,M
/10. Karma Yogi.mp3,3.12,M
/11. 4th Movement-Ooda Rata Travel.mp3,3.29,M
/12. Story Of The Shepherd.mp3,5.26,M
/13. Let Thy Will Be Done.mp3,3.15,M
/14. Hari Om & Deva Chant Interlude.mp3,5.92,M
/15. Shanta Crace.mp3,4.5,M
/16. Going Back Instrumental-Ooda C.mp3,6.46,M
/info.txt,2.83,K
