Filename,Size,Unit
/1. Nena - 99 Luftballons.mp3,3.57,M
/10. Carola - Tommy Loves Me.mp3,3.52,M
/11. Van Halen - Jump.mp3,5.42,M
/12. Queen - Radio gaga .mp3,4.57,M
/13. Frankie Goes To Hollywood - Relax.mp3,5.41,M
/14. Fiction Factory - Feels like heaven.mp3,5.41,M
/15. Mathew Wilder - Break My Stride.mp3,3.51,M
/16. Wang Chung - Dance Hall Days.mp3,3.6,M
/17. Herreys - Kall som is.mp3,2.78,M
/18. Bonnie Tyler - Holding Out For A Hero.mp3,6.62,M
/19. Phil Collins - Against All Odds.mp3,3.17,M
/2. break machine - street dance.mp3,6.16,M
/3. Mel Brooks - To be or not to be.mp3,6.81,M
/4. Rockwell - Somebody's Watching Me.mp3,3.65,M
/5. cyndi lauper - Girls Just Wanna Have Fun.mp3,3.49,M
/6. Slade - Run Runaway.mp3,6.36,M
/7. The Flying Pickets - Only You.mp3,3.08,M
/8. Slade - My Oh My.mp3,5.73,M
/9. Bette Midler - Beast of burden.mp3,4.32,M
