Filename,Size,Unit
/audio/Adventure/dte33_at_0010.mp3,42.07,K
/audio/Adventure/dte33_at_0020.mp3,98.27,K
/audio/Adventure/dte33_at_0025.mp3,96.64,K
/audio/Adventure/dte33_at_0030.mp3,55.51,K
/audio/Adventure/dte33_at_0040.mp3,15.6,K
/audio/Adventure/dte33_at_0050.mp3,106.82,K
/audio/Adventure/dte33_at_0060.mp3,37.18,K
/audio/Adventure/dte33_at_0070.mp3,40.85,K
/audio/Adventure/dte33_at_0080.mp3,25.37,K
/audio/Adventure/dte33_at_0090.mp3,40.44,K
/audio/Adventure/dte33_at_0110.mp3,66.5,K
/audio/Adventure/dte33_at_0120.mp3,39.22,K
/audio/Adventure/dte33_at_0130.mp3,46.14,K
/audio/Adventure/dte33_at_0150.mp3,62.43,K
/audio/Adventure/dte33_at_0160.mp3,64.47,K
/audio/Adventure/dte33_at_0200.mp3,118.22,K
/audio/Adventure/dte33_at_0210.mp3,106.82,K
/audio/Adventure/dte33_at_0220.mp3,54.29,K
/audio/Adventure/dte33_at_0230.mp3,57.14,K
/audio/Adventure/dte33_at_0240.mp3,61.21,K
/audio/Adventure/dte33_at_0250.mp3,60.8,K
/audio/Adventure/dte33_at_0300.mp3,37.18,K
/audio/Adventure/dte33_at_0310.mp3,58.77,K
/audio/Adventure/dte33_at_0320.mp3,47.36,K
/audio/Adventure/dte33_at_0330.mp3,28.63,K
/audio/Adventure/dte33_at_0340.mp3,26.59,K
/audio/Adventure/dte33_at_0350.mp3,20.49,K
/audio/Adventure/dte33_at_0360.mp3,18.78,K
/audio/Adventure/dte33_at_0370.mp3,37.52,K
/audio/Adventure/dte33_at_0380.mp3,32.3,K
/audio/Adventure/dte33_at_0390.mp3,40.78,K
/audio/Adventure/dte33_at_0400.mp3,18.45,K
/audio/Adventure/dte33_at_0410.mp3,33.85,K
/audio/Adventure/dte33_at_0412.mp3,25.71,K
/audio/Adventure/dte33_at_0414.mp3,30.59,K
/audio/Adventure/dte33_at_0416.mp3,33.85,K
/audio/Adventure/dte33_at_0418.mp3,34.26,K
/audio/Adventure/dte33_at_0420.mp3,73.76,K
/audio/Adventure/dte33_at_0430.mp3,29.37,K
/audio/Adventure/dte33_at_0440.mp3,37.52,K
/audio/Adventure/dte33_at_0450.mp3,69.69,K
/audio/Adventure/dte33_at_0460.mp3,27.74,K
/audio/Adventure/dte33_at_0470.mp3,53.06,K
/audio/Adventure/dte33_at_0480.mp3,53.88,K
