User Type,Username,Date,Text
,PsiTroN,2006-08-11T12:03Z,"GREAT!!! I have been waiting for this one, i don't wonna sound like a bitch but how about seeding..."
,tarafel,2006-08-11T12:09Z,Thank you very very much been waiting and waiting
,Gwar,2006-08-11T12:37Z,"Jag ska hjälpa till att seeda filen.
Fick hem den tidigare idag"
,Gwar,2006-08-11T12:39Z,"Fattar inte varför jag inte kunde lägga upp den här filmen innan idag, får bara error, när jag försöker att ladda upp filer här"
,Gwar,2006-08-11T12:45Z,"Så gott folk, hjälper DasBot att seeda filen seedar i 1150 kb/s"
,nanaem,2006-08-11T12:49Z,wunderbar! :)
,XoSkeLLeT,2006-08-11T13:29Z,hell yeah!!!!
[T],trackers,2006-08-11T14:20Z,"Gwar, med Mozilla Firefox borde det funka errorfritt."
[T],DasBot,2006-08-11T15:29Z,"@ Gwar: Saker som jag märkt orsakar error:

1. åäö i torrentnamnet
2. För långa torrentnamn
3. Tomt torrentnamn (dvs samma som filnamn)"
,Olphus,2006-08-11T15:29Z,Thanks everyone!!
[T],DasBot,2006-08-11T15:36Z,Saker som jag tröttnat på: Alla s..tans snåljåpar som drar direkt då de är klara!
,emachines,2006-08-11T15:52Z,GOOD POST THE LAST ONE I GOT WAS A CAM AND SHIT. BUT IF YOU POST THEM SEED.......SO WE CAN ENJOY
,Pucco88,2006-08-11T15:57Z,"FiXAD SUB iDX FiL! LADDA NER OCH ERSÄTT SÅ FUNKAR ENGELSKA SUBBEN PERFEKT!
FiXED SUB iDX FOR DOWNLOAD -  iT FiNALLY WORKS!"
,Pucco88,2006-08-11T16:01Z,"Går ju inte att skriv in adresser, vaa faaan!"
,Pucco88,2006-08-11T16:01Z,Men va fan
[T],DasBot,2006-08-11T16:02Z,"""GOOD POST THE LAST ONE I GOT WAS A CAM AND SHIT. BUT IF YOU POST THEM SEED.......SO WE CAN ENJOY""

No I won't seed anymore! It's up to the rest of you to start sharing instead of hit'n'run!"
[T],DasBot,2006-08-11T16:04Z,"@ Gwar: Saker som jag märkt orsakar error:

1. åäö i torrentnamnet
2. För långa torrentnamn
3. Tomt torrentnamn (dvs samma som filnamn) 
4. Mellanslag i torrentnamnet"
[T],DasBot,2006-08-11T16:05Z,"BTW, Do *not* trust the sees/leech statistics shown  here! The tracker is a little broken. Startup your client before whining"
,x3mrage,2006-08-11T17:23Z,Grymt stort tack till DasBot!
,Gwar,2006-08-11T18:18Z,"Den fungerar som den ska nu DasBot.
Det måste ha varit något med sidan att göra.
Var ett tag sedan man la upp filer här, tänkte att det var dax för det nu."
,dakroo,2006-08-11T19:51Z,is this the whole movie? or does it miss 20 min likes alot of other releases
,Gwar,2006-08-11T20:15Z,"this is the whole movie, 
Swe sub
http://www.undertexter.se/?p=subark&id=6245"
,zver999,2006-08-11T20:32Z,holy fuck! a DVDRip! thanks man! helgen är räddad hehe
,Gwar,2006-08-11T20:33Z,"texten på ut stämmer inte med filmen.....
här finns en annan text som passar till filmen
http://www.textpiraterna.se/download.php?view.11038"
,zver999,2006-08-11T20:55Z,vafan det finns ju subs inkluderade med filmen se Subs katalogen...
[T],DasBot,2006-08-11T21:15Z,De fungerar nog inte. För det har nämligen släppts en subfix till denna release.
,ThaC-note,2006-08-11T21:24Z,hoppas den seedas den las jö up ida..
,skullcrusher,2006-09-01T19:00Z,"people !! =) the time has come to start seeding =))) 
please"
