Filename,Size,Unit
/01 Intro.mp3,1.6,M
/02 Bumpy Knucks- Real (n-word I can't say cause I am white and that would be disrepectful and racist) shit.mp3,10.56,M
/03 Doug E. Fresh and Mad Lion.mp3,10.32,M
/04 Welcome Micks.mp3,9.39,M
/05 News Break with weather girl Rah Digga.mp3,9.5,M
/06 Hot Shit-Shit.mp3,8.99,M
/07 Bless This.mp3,8.59,M
/08 Wild.mp3,8.93,M
/09 M.O.P. Handle your Business.mp3,9.17,M
/10 DJ Shamrock-Sand in our buttcracks.mp3,3.83,M
/11 Guru and Bob Marley-No Woman No Cry.mp3,9.47,M
/12 What I Am ft. Guru.mp3,8.78,M
/13 Murda.mp3,7.83,M
/14 Almost doesn't count remicks.mp3,8.38,M
/15 Dreamy Eyes ft. D'Angelo.mp3,10.53,M
/16 Trust Me Jazzmatazz Remicks.mp3,10.35,M
/cd cover copy.jpg,568.78,K
/Thumbs.db,10.5,K
