User Type,Username,Date,Text
,MiZFiT,2005-05-05T16:35Z,YEEEEESSSS!!!!! thnx a bunch dude!!
,coverdinfish,2005-05-05T18:05Z,"Må du bli utsatt för mycket petting!!!

TACKTACKTACK!!!"
,mjlee,2005-05-05T21:11Z,"Tack!

Är det någon som kan lägga upp Millennium S2 Disc 6 igen? Eller har jag missat att den inte laddades upp?"
,kalahari,2005-05-06T09:48Z,Sök på season så hittar du den där
,cryptonic,2005-05-06T14:55Z,"miles: jag hade oxå missat den men den finns här: http://www.piratebay.org/torrents-details.php?id=3294686

Verkar inte finnas några seedare kvar bara"
,vinryk,2005-05-07T12:07Z,"Great work.
Keep it up."
,Frank_Black,2005-05-07T17:18Z,"Nästa skiva är uppe!
http://www.thepiratebay.org/torrents-details.php?id=3327211
:D"
,MasterVadim,2005-05-08T17:53Z,"Hey,
If anyone has Season 3 Disks 4, 5, and 6 in NTSC format, could you please post.
Thanks a bunch
V"
,nervvrak,2005-05-08T21:08Z,"Underbart initiativ, Frank Black!

Nån som kan svara på om de här släppen ser likadana ut som Mischas gjorde eller om det är nån logga eller nåt, typ TFT, som kommer upp?! Man vill ju att det ska vara enhetligt... :-$"
,kalle64,2005-05-11T01:09Z,De er akkurat lik. Så det er bare å laste ned:-)
,vinryk,2005-05-14T13:17Z,"Why oh why doesn't it fit on a DVD?
Nero won't burn it for me, as it is just too big to fit on a DVD+R."
,Frank_Black,2005-05-14T17:34Z,"Burn it with DVD decrypter (http://www.dvddecrypter.com/index.php?act=download), works fine for me..
Anyone else having problems? I didn't rip this myself, so don't blame me. ;)"
,KungOtto,2005-06-20T18:41Z,"Finns det någon vänlig själ som kan seeda på avsnitten: Säsong 1 disc 4&5, Säs 2 disc 2,3,4,5&6, Säsong 3 disc 2&3? Pleeease... Jag ligger mellan 92 & 99% på dom."
,MasterVadim,2006-07-31T18:21Z,"Hey,
Can anyone reseed this?  I just watched the entire series again up to Season 3 disc 3 and discovered the last three discs have gone missing.  Damn that Millennium group!

V"
