User Type,Username,Date,Text
,VenTaN,2005-04-21T15:38Z,"Hi everyone!

Don't hasitate, I will seed this torrent over the night, not during day. Cause I play CS and shit, just hold on!"
,Akisbye,2005-04-21T19:15Z,something must be wrong this is 70mb shorter than the real release
,nixdorf,2005-04-24T15:31Z,Takker for denna ventan! snakkes p책 irc :)
,VenTaN,2005-05-02T01:25Z,"There is cover labels including this download, yes :)"
,Stc-racer,2005-05-03T12:17Z,no covers... Just downloadet it...
,XBusan,2005-08-08T19:25Z,seed please! :-)
,vicviper,2006-01-25T13:22Z,Can someone seed please? 3 people at 99.7% :(
,DjJk,2006-02-04T18:25Z,SEED!!!
,Skogstibblebonden,2006-04-27T20:55Z,seed..plz!!!
,Theresia,2006-06-11T20:09Z,seed please! Har fastnat p책 78% 
