Filename,Size,Unit
/Anastacia/Heavy On My Heart.MP3,4.07,M
/Anastacia/I Do.MP3,2.81,M
/Anastacia/Left Outside Alone.MP3,3.93,M
/Anastacia/Maybe Today.MP3,4.81,M
/Anastacia/Pretty Little Dum Dum.MP3,4.23,M
/Anastacia/Rearview.MP3,3.86,M
/Anastacia/Seasons Change.MP3,3.93,M
/Anastacia/Sexy Single.MP3,3.56,M
/Anastacia/Sick And Tired.MP3,3.21,M
/Anastacia/Time.MP3,3.26,M
/Anastacia/Welcome To My Truth.MP3,3.71,M
/Anastacia/Where Do I Belong.MP3,3.15,M
/pieces of a dream_ best of anastacia/Club Megamix.MP3,10.81,M
/pieces of a dream_ best of anastacia/Cowboys & Kisses.MP3,4.26,M
/pieces of a dream_ best of anastacia/Everything Burns.MP3,3.41,M
/pieces of a dream_ best of anastacia/Heavy On My Heart.MP3,4.1,M
/pieces of a dream_ best of anastacia/I Belong To You.MP3,4.08,M
/pieces of a dream_ best of anastacia/I'm Outta Love.MP3,3.75,M
/pieces of a dream_ best of anastacia/In Your Eyes.MP3,3.82,M
/pieces of a dream_ best of anastacia/Left Outside Alone.MP3,3.95,M
/pieces of a dream_ best of anastacia/Made For Lovin' You.MP3,3.34,M
/pieces of a dream_ best of anastacia/Not That Kind.MP3,3.11,M
/pieces of a dream_ best of anastacia/One Day In Your Life.MP3,3.2,M
/pieces of a dream_ best of anastacia/Paid My Dues.MP3,3.1,M
/pieces of a dream_ best of anastacia/Pieces Of A Dream.MP3,3.72,M
/pieces of a dream_ best of anastacia/Sick And Tired.MP3,3.24,M
/pieces of a dream_ best of anastacia/Welcome To My Truth.MP3,3.74,M
/pieces of a dream_ best of anastacia/Why'd You Lie To Me.MP3,3.45,M
/pieces of a dream_ best of anastacia/You'll Never Be Alone.MP3,4.26,M
