User Type,Username,Date,Text
,moniak,2006-10-26T18:11Z,"Genial!!
Merci bcp!!!"
,GuISm0,2006-10-27T07:21Z,"Euh j'viens de le dl mais le truc c'est qu'il ne fonctionne pas, ya rien sur ton image, setup ?...
Comment tu le fais pour le demarrer, et puis ben pour l'installer ? Mais merci pour le jeu !!"
,echtelius,2006-10-27T09:44Z,"bonjour, est-ce que le jeu marche sur une ps2 non pucée ? Merci d'avance :)"
,chrisfr,2006-10-27T14:08Z,"NON, il n'y a pas de setup et c'est bien normal, tu es dans la catégorie PS2. Ce n'est donc pas un jeu PC mais Playstation 2.(désolé pour le téléchargement en l'air pour ton cas)

Pour ceux qui n'ont pas de puces, le jeu tourne trés bien avec le swap Magic."
,neutrogenik,2006-10-27T20:47Z,ca marche comment le magic swap plz ?
,Akira031,2006-11-02T13:21Z,on la ou le magic swap ??? et on l'utilise comment ???
,andypandy145,2006-11-02T16:12Z,"Hello, I have a problem with this game! I just can't make it work so I can plays two players at the same time. It works when i play just with the control but i can't play with the control and keyboard, can someone help me, cause it is really annoying! 
"
,fuckgoogle,2006-12-22T19:21Z,pLea`S
,tomasz81,2007-01-14T13:11Z,"Pro Evolution Soccer: ed2k://|file|[PS2-PS3]%20Pro%20Evolution%20Soccer%20(2001)%20by%20simian%20raticus%20GHAH.rar|590347040|01B962EECAE431509B86762B1BB20354|h=Z4NKRGH3CRHZMWZZCDEKJFMMCIOS6W5N|/

Pro Evolution Soccer 2: ed2k://|file|[PS2]%20Pro%20Evolution%20Soccer%202%20(2002)%20by%20simian%20raticus%20ghah.rar|413271954|B692DFB752ABFF5332AE525AE3046384|h=52ZW4Z4QCBI2NEQWIK4KWXRFNXMBEIZJ|/

Pro Evolution Soccer 3: ed2k://|file|[PS2].Pro.Evolution.Soccer.3.simian.raticus.collection.rar|2130639989|6097F7B56346F434B407BA96A4FE7F13|h=5XW6H7TZEQGRBYTSL33KL6BMHPQRGAUT|/

Winning Eleven 5: ed2k://|file|[PS2]%20Winning%20Eleven%205%20(2001)%20--=simian%20raticus=--%20ghah.rar|281225700|1CBFE0A721EB72DD095FCC9B4289822C|h=XM3FAS3QG54TXZ6AFJ6PGEDR54MDMIAF|/

Winning Eleven 6: ed2k://|file|[PS2]%20Winning%20Eleven%206%20(2002)%20from%20simian%20raticus%20collection%20ghah.rar|495099147|A282D789B58C8901EB08836A9E441D7F|h=MBBBS5JA2SJCFKMCONCN57AA6HJAA5KB|/

Winning Eleven 7: ed2k://|file|[PS2].Winning.Eleven.7.simian.raticus.collection.rar|523263582|6DFA03C973808A4C2E2A63A2281CC137|h=4F3HN2U7QFYWBBBFDC2VI7UYBNHVOAF2|/


Puyo Puyo: ed2k://|file|[PS2]%20Puyo%20Puyo%20[simian%20raticus].rar|365709534|0F4475158DCD18775A4559D5B18DA565|h=U6DXJJXOSWOPXM2NL2R6E7GE64F2ITRD|/

Super Bust-A-Move: ed2k://|file|[PS2]%20Super%20Bust-A-Move%20for%20PlayStation%202%20by%20simian%20raticus%20collection.rar|22749766|865882B220113D8469E0D346FA9A8D88|h=ZV5C7QTI34XBYNZRD2NRMH7SR3T3NA4C|/


Quake 3: Revolution: ed2k://|file|[PS2]%20Quake%203%20Revolution%20(2001)%20from%20simian%20raticus%20collection%20ghah.rar|570148820|61221AD6D7967B782C5694733F75CABA|h=VATXALXFT6BIU72FLYWSXHLLVA6LH4XR|/


Capcom vs SNK 2: ed2k://|file|[PS2].Capcom.vs.%20SNK.2.(2001).simian.raticus.rar|167770900|B5E570945898B91ABC5015E84E9099F0|h=AOBD4VKXLNEPLEAUXKLH5H5HBK4XURNR|/

Marvel vs Capcom 2: ed2k://|file|[PS2].Marvel.vs.Capcom.2.New.Age.of.Heroes.(2000).simian.raticus.collection.rar|129919264|551FBD3A71106D8827A583D29E76B815|h=SGGCX3YL4QC2SKT23Z4JW6JH2DA53DGZ|/"
,sundance_kif,2007-04-30T19:33Z,SEEED MFS!
