User Type,Username,Date,Text
,Persetan,2007-08-09T19:02Z,Seeds?
,joonasisu,2007-08-13T18:05Z,seed??
,joonasisu,2007-08-13T18:05Z,seed
,piojosa,2007-08-14T19:54Z,"Please seed after u got it down 2 days on 62.8 thats not funny.
Come on put some seeds!! someone??!!"
,kone69,2007-08-20T19:08Z,jakoja jätkät
,Sylar91,2007-08-20T21:07Z,"Már lessz az rtlklubon 
tök jó lessz."
,aga_1607,2007-08-21T00:43Z,"please seed !! :) I have 63,8 % and I'm waiting for more :P plz"
,piojosa,2007-08-21T10:00Z,"I´m on 63.8 is it possible to get more???
SEEDS PLEASE"
,L0N3W0LF,2007-08-23T09:17Z,"i think this is all we're gettin people, 63%  had my pc on for 2 days straight now. got the odd movement at 3kb/s but only for a few seconds. not impressed"
,r1zla,2007-08-24T01:52Z,downloaded 380 times SEEDERS = 1!!!!!!! thats pathetic
,Eplice,2007-09-09T16:15Z,please sead! stuck @ 97.9%
,xeironas,2007-09-12T13:46Z,I'm also stuck at 97.9% for 4 days! Can't someone seed?
,DudeRisk,2007-09-17T20:46Z,WTF! 2 Seeders?! Fuck leechers.
,fartsack,2007-09-27T22:16Z,"stuck at 98.3 for hours.whats everyone doing,watching season 3!"
,Sarlead,2007-09-28T18:07Z,"Episode 7 will not download it has been sitting for about 2 weeks around 97-98%.  I found episode 7 elsewhere, you can download the torrent here.
http://thepiratebay.org/tor/3822670  I will seed it for 2 weeks."
,Sefus,2007-10-14T22:03Z,"Well, when it's downloaded, stick around dicks!
Help seed!!"
,mskiii,2007-11-01T10:57Z,Seed people! 98.3% i really want this one. ! :)
,xxxpepsixxx,2007-11-05T01:27Z,Seed plz.. i've been stuck on 98.3% for a week now.. come on!
,hobbes_dss,2008-02-10T19:00Z,"Stuck @ 98%.  Any seeders out there please?

Thanks!"
,darkoda,2008-02-15T11:08Z,"What is wrong with you guys, I've only seen like 2 seeders on at max. I'm seeding for the time being, but come on, this is pathetic."
,007craft,2008-02-19T04:16Z,"why do you even want this?  DVDrips are out there, why would you want to watch tv rips?"
,r.gimborn,2008-03-03T14:21Z,Please seed!
,ljuglampa,2008-04-08T04:23Z,ehm.. what kind of moron renames files to be xor-releases?! xor never released every episode of this season..
,BlackHawkPirates,2008-05-15T13:57Z,"seeds pliiisz, værsåsnill..."
,DSK08,2008-05-27T18:13Z,"hows the quality?
Is this the full season?
"
,satyrosjay,2008-08-15T14:29Z,Can anyone comment on the quality?
