Filename,Size,Unit
/BBVD 1st Album/01 Jumpin' Jack.MP3,4.3,M
/BBVD 1st Album/02 13 Women.MP3,4.65,M
/BBVD 1st Album/03 Cruel Spell.MP3,4.9,M
/BBVD 1st Album/04 King Of Swing.MP3,4.82,M
/BBVD 1st Album/05 Beggars' Blues.MP3,5.12,M
/BBVD 1st Album/06 Machine Gun.MP3,5.05,M
/BBVD 1st Album/07 Fire.MP3,2.67,M
/BBVD 1st Album/08 She's Gone.MP3,2.88,M
"/BBVD 1st Album/09 So Long, Good Bye.MP3",3.83,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/01 - The Boogie Bumper.mp3,5,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/02 - Mr Pinstripe Suit.mp3,4.99,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/03 - King of Swing.mp3,6.84,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/04 - Minnie the Moocher.mp3,6.48,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/05 - You and Me and the Bottle Makes 3 Tonight (Baby).mp3,4.92,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/06 - Jump With Me Baby.mp3,8.46,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/07 - Maddest King of Love.mp3,6.97,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/08 - Go Daddy-O.mp3,4.41,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/09 - Please Baby.mp3,6.85,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/10 - Mambo Swing.mp3,7.04,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/11 - Jumpin' Jack.mp3,6.59,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/12 - So Long-Farewell-Goodbye.mp3,6.29,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/CD1.jpg,1.05,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/Front.jpg,2.02,M
/Big Bad Voodoo Daddy-Big Bad Voodoo Daddy-1998/Inside.jpg,1.82,M
/Big Bad Voodoo Daddy-Save My Soul-2003/01 - Zig Zaggity Woop Woop Pt. 1.mp3,3.53,M
/Big Bad Voodoo Daddy-Save My Soul-2003/02 - You Know You Wrong.mp3,6.61,M
/Big Bad Voodoo Daddy-Save My Soul-2003/03 - Always Gonna Get Ya.mp3,3.99,M
/Big Bad Voodoo Daddy-Save My Soul-2003/04 - `Don`t You` Feel My Leg.mp3,6.87,M
/Big Bad Voodoo Daddy-Save My Soul-2003/05 - Oh Yeah.mp3,6.37,M
/Big Bad Voodoo Daddy-Save My Soul-2003/06 - Simple Songs.mp3,6.22,M
/Big Bad Voodoo Daddy-Save My Soul-2003/07 - Next Week Sometime.mp3,4.65,M
/Big Bad Voodoo Daddy-Save My Soul-2003/08 - Save My Soul.mp3,9.06,M
/Big Bad Voodoo Daddy-Save My Soul-2003/09 - I Like It.mp3,5.98,M
/Big Bad Voodoo Daddy-Save My Soul-2003/10 - Zig Zaggity Woop Woop Pt. 2.mp3,6.55,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/01 - Big And Bad.mp3,5.86,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/02 - I Wanna Be Like You.mp3,5.05,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/03 - Who's That Creepin'.mp3,6.5,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/04 - When It Comes To Love.mp3,6.52,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/05 - I'm Not Sleepin'.mp3,5.88,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/06 - Some Things.mp3,6.39,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/07 - What's Next.mp3,5.05,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/08 - Big Time Operator.mp3,5.52,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/09 - Still In Love With You.mp3,6.18,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/10 - 2000 Volts.mp3,8.27,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/11 - Sleep Tight.mp3,6.21,M
/Big Bad Voodoo Daddy-The Beautiful Life-1999/12 - Ol' MacDonald.mp3,4.12,M
/Big Bad Voodoo Daddy-Whatch u want for christmas/01-rock-a-billy christmas.mp3,3.02,M
/Big Bad Voodoo Daddy-Whatch u want for christmas/02-you & me & the bottle make 3 tonight (baby).mp3,3.4,M
/Big Bad Voodoo Daddy-Whatch u want for christmas/03-zat you santa clause-.mp3,2.73,M
/Big Bad Voodoo Daddy-Whatch u want for christmas/04-i wanna be just like you (the monkey song).mp3,4.49,M
/Big Bad Voodoo Daddy-Whatch u want for christmas/05-christmas in tinseltown (again).mp3,4.2,M
/Big Bad Voodoo Daddy-Whatch u want for christmas/06-go-daddy-o.mp3,3.03,M
