User Type,Username,Date,Text
,sumstuff42,2007-12-31T02:33Z,"WoW, Merry Christmas, what an AWESOME Post!!"
,krogg,2007-12-31T16:12Z,"Sweet! since u can't get it at barfko swill(they released it, then stopped selling it), I'm downing this   and buy the real thing when/if it ever comes out again:P"
,Butcher66,2008-01-06T17:13Z,"Can anyone plaese seed??
It stops att 75,5%"
,raketosten,2008-01-06T20:41Z,"DoctrJimmy, PLEASE, PLEASE RE-SEED!!! None of us has got more than 76% Thanks in advance!"
,sumstuff42,2008-01-08T15:00Z,"Everythings going fine here at 96%
The Quality is AMAZING, the sound WOW, Thanks AGAIN!! DoctrJimmy U R THE MAN OF THE YEAR, been trying to find this 4ever, hard to find dvd."
,smartskallen,2008-01-08T19:33Z,"

Thanx a million!"
,abulhagag,2008-01-08T23:39Z,"hopefully I'll get this pulled down if somebody will reseed, I would've bought this dvd a long time ago if it was possible to find! thanks in advance..."
,johnycandado,2008-02-12T19:35Z,"Thank you very very much for this great DVD.
Great quality, great Sound.
Perfect, Thank you."
,thingf1sh,2008-04-17T21:04Z,you are the man what a goddamn hero does anyone know if barfko also stopped selling zappa live in barcelona 88 I can't find that anywhere either
,bigduke69,2008-12-31T04:22Z,Thanks Dr! You saved the day!
,luketype,2009-01-14T13:00Z,"First of all, thank you DocJimmy, this is great stuff! could someone help me finish those great torrents? It seems there are no more seeders. many thanks."
