Filename,Size,Unit
/00_doro-classic_diamonds-ltd.ed._digipak-2004-amrc.m3u,538,B
/00_doro-classic_diamonds-ltd.ed._digipak-2004-amrc.nfo,11.41,K
/00_doro-classic_diamonds-ltd.ed._digipak-2004-amrc.sfv,688,B
/01_doro-i_rule_the_ruins-amrc.mp3,6.86,M
/02_doro-metal_tango-amrc.mp3,6.49,M
/03_doro-breaking_the_law-amrc.mp3,7.15,M
/04_doro-all_we_are-amrc.mp3,5.14,M
/05_doro-fuer_immer-amrc.mp3,6.51,M
/06_doro-let_love_rain_on_me-amrc.mp3,5.82,M
/07_doro-burn_it_up-amrc.mp3,4.09,M
/08_doro-tausend_mal_gelebt-amrc.mp3,6.02,M
/09_doro-im_in_love_with_you-amrc.mp3,6.14,M
/10_doro-always_live_to_win_-_bonus_track-amrc.mp3,4.17,M
/11_doro-undying-amrc.mp3,5.93,M
/12_doro-love_me_in_black-amrc.mp3,7.52,M
/13_doro-shes_like_thunder_-_bonus_track-amrc.mp3,5.69,M
/14_doro-the_last_goodbye_-_bonus_track-amrc.mp3,4.22,M
/15_doro-the_final_-_bonus_track-amrc.mp3,2.09,M
