Filename,Size,Unit
/01 - Stein's Theme.mp3,7.89,M
/02 - One-armed Man (Play On).mp3,7.82,M
/03 - Me Against Me.mp3,7.04,M
/04 - PS.mp3,10.86,M
/05 - Set Me Up.mp3,6.21,M
/06 - Chimes.mp3,8.74,M
/07 - A Toast to My Former Self.mp3,7.03,M
/08 - Sad Machines.mp3,8.26,M
/09 - Star (x).mp3,6.97,M
/10 - Chapter 2.mp3,6.31,M
/11 - Open Hand.mp3,5.15,M
/12 - Twenty-Three.mp3,26.81,M
/Drawing Black Lines.cue,1.83,K
/Drawing Black Lines.log,2.71,K
/folder.jpg,24.87,K
/Project 86 - Drawing Black Lines.m3u,747,B
/TheList.txt,1.75,K
/VaultRelease[README].nfo,6.94,K
