Filename,Size,Unit
/Point theatre  disk1 - 01 - Ain't That Loving You Baby.MP3,6.66,M
/Point theatre  disk1 - 02 - No Religion.MP3,8.59,M
/Point theatre disk1 - 03 - Days Like This.MP3,5.61,M
/Point theatre disk1 - 04 - Raincheck.MP3,9.06,M
/Point theatre disk1 - 05 - That's Life.MP3,8.17,M
/Point theatre disk1 - 06 - Wonderful Remark.MP3,7.64,M
/Point theatre disk1 - 07 - Saint Dominic's Preview.MP3,10.42,M
/Point theatre disk1 - 08 - Listen To The Lion.MP3,9.31,M
/Point theatre disk1 - 09 - Slim Slow Slider.MP3,9.64,M
/Point theatre disk1 - 10 - Vanlose Stairway - TransEuro Trai.MP3,7.68,M
/Point theatre disk1 - 11 - Irish Heartbeat.MP3,7.52,M
/Point theatre disk1 - 12 - Ballerina.MP3,12.88,M
/Point theatre disk2 - 01 - Tupelo Honey - Why Must I Always .MP3,13.57,M
/Point theatre disk2 - 02 - Moondance.MP3,12.95,M
/Point theatre disk2 - 03 - Whenever God Shines His Light.MP3,6.56,M
/Point theatre disk2 - 04 - In The Garden - You Send Me.MP3,12.92,M
/Point theatre disk2 - 05 - Star Of The County Down.MP3,4.68,M
/Point theatre disk2 - 06 - Satisfied.MP3,11.24,M
/Point theatre disk2 - 07 - Melancholia.MP3,7.32,M
/Point theatre disk2 - 08 - I'm Not Feeling It Anymore.MP3,12.92,M
/Point theatre disk2 - 09 - Madame George.MP3,10.71,M
/Point theatre disk2 - 10 - Brown Eyed Girl.MP3,6.41,M
/Point theatre disk2 - 11 - Have I Told You Lately.MP3,11.07,M
