User Type,Username,Date,Text
,Trond,2005-04-17T08:59Z,Merkelig nok er denne nøyaktig samme størrelse OG INNHOLD som episode 2... Kan den være F A K E ????
,Trond,2005-04-17T09:17Z,Nevermind... My G/F fooled me... :/
,TuXy,2005-04-17T10:30Z,"Ingen fake.
Air-date stämmer, original-release, och inte samma som episode 02."
,Trond,2005-04-17T12:51Z,"Nope, den var helt fin den, og morsom også, en av de bedre episodene i det siste faktisk! Takker!!"
,petteryo,2005-04-17T16:14Z,"TuXy, tusen takk! "
,J.G.,2005-04-17T16:36Z,Tackar.
,Pestilence,2005-04-19T22:59Z,"Tusen tack!

har alla avnsitt från S1-S4 nu :D"
,Pestilence,2005-04-19T23:01Z,"Blev lite fel där, trode det va viva la bam, hehe, men på wildboyz har jag S1-S3 nu :DD Tusen tack"
,SirNicos,2005-08-08T10:00Z,"Hey. can somone please seed this torrent... we are 20 in line with 98 %. 

Thanx..."
,MadWolf,2006-04-07T08:32Z,"Still in need for seeders, please!"
,Alq,2008-01-25T18:48Z,"Thanks, this 1 is real & its filmed in india, Crazy shit, i luv it."
